ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-0.1801718962573026	0.5043894512679039	-0.8790983064547687	0.11664610462715971	-0.5467326365936125	-2.1347263818178868	-0.8021748845115223	0.8803595439361207	0.20809225631988992	0.21994034065597057	0.06036894757551314	2.115775802526952	-0.7589222140764977	0.8871567930745552	-0.6018901827933603	0.18014649840930672	-0.7000749256137665	0.8436568636517058	-0.6593063092853162	-0.13366039962989115	-0.9722197400311869	0.155342389058508	1.4043933408599913	-1.6135972921032387	0.6312180719785224	-1.0864577688867993	-0.0017672499094008053	2.413722185674209	-0.41688657428256004	-0.519022383200363	0.9759389692155049	0.3515002353650186	-1.5224356157833605	-0.9487053838232591	0.9391959427838767	0.4737009721462747	-0.5936798800098259	-0.4956905212014337	1.7681138477175424	-1.0616404360798817	0.809325426138429	1.6441456039499713	-0.942886677397806	-0.03304482533710069	-2.7549301388480947	-0.8036672588913962	1.8740338076568532	0.6683442241436999	0.7942072108585657	0.5056029105669347	-1.1086453385510437	-0.18324937183832782	0.6141718174526855	-0.5861437382507384	-1.111965240879638	-1.1327438297404833	-0.35042831279091274	0.9011267094787481	-0.45916114058384705	0.47113305425595453	-0.4128320547992337	0.6842331694157344	-0.1959197674259734	-0.6873884177300268	-0.3524937452034493	-0.6344170404781134	-0.0031285948385487983	-0.008169477766202336	-0.24487697861837462	0.0768173445941843	0.1993255850807965	-0.4211427209604671	-0.24613452201317665	-1.1050239738309224	1.3561637636389798	0.5927905054453514	0.49111718215779293	-1.3386611031084723	-0.17693230840362398	-0.593069886091956	1.3661270457440342	1.5669556766751678	-0.8856084695242344	0.5828026414968819	0.4359411541859908	-1.274865921616608	1.364173783033312	-0.2935640499426608	-0.08764237587392712	-0.2555985566080885	-1.8814717675820287	-1.2556875060540147	-1.294287126890519	-0.9769348446966971	-0.7715970993500657	-0.7733076831915108	1.435587496977823	-0.3009102623480065	-1.215624581910425	0.9838776344207765	1.4242227163196879	-0.9950241308882852	0.5126127608731978	1.2695575251449873	0.20889384513830195	1.299291233705136	0.5970115719950921	-0.33306162806760914	1.0993855464704327	-1.0627987211249754	-0.8373522682898088	0.5317063110037832	0.8875579824025853	-0.922841444068597	-0.1403530010752654	1.3601504682509222	0.35310256583060823	-0.5229102649406184	1.2863048721510257	0.5483537392650792	1.3600083255981792	-0.9420107745844526	0.6120148802719969	-0.2847524426575083	-0.5669321928337977	1.2231435904010022	-0.5429364165527047	-0.583426466965755	-0.35614562635615243	-0.32526254170660274	-1.1527539279712093
-0.9168734397362731	0.650222773160153	0.7875881490244744	0.3702906295772727	-0.8656273600307568	-1.5513547676882202	0.12913368042579731	0.40926210982404665	-0.6370901784675063	0.5354313734204801	-0.6519563629393824	-0.6741847640662252	1.3397930700146095	-0.4094239870169919	-1.362520211257646	-0.6967988245736054	-1.1229019664628228	-0.6405349019178906	-0.3680523511242604	-0.38745482458754116	2.5107858153787883	-0.17076597966352058	-0.687281715035901	-0.630339809941616	0.11428206415345672	0.421216172762378	0.011575348215292935	0.4270826030650245	0.9802848302236048	-0.2656161234883465	-0.0173517538259256	1.2485705713188526	-1.3127953338562959	0.21647452633154418	-0.04381200397542339	-0.2997193210281988	0.2987964948334135	1.5680532823311506	-0.6353260570412737	1.051158502423233	-1.3137063548718024	0.4561805156583796	-0.21721369600692217	-0.6748123328727051	-0.31011958598499767	0.4911925939719639	-0.9142150870518141	-2.766153348457311	-0.9143496620269946	0.5259862510984402	1.7728707602638696	1.168108978658267	0.8209817469390398	1.6080605641418457	1.1824033589232221	0.7136041675660301	2.737164156025026	-0.8153000075231932	0.6238386880371563	-0.3753432663386583	-0.5022955027634128	-0.7944601090708094	0.937274346109998	-1.145325119850437	0.12348183668107836	0.05912720802201063	-1.6503524951155637	0.8732747063454518	1.351744674691422	-0.4971681426574865	-0.25853708985600077	-0.3146324110251236	0.24038700321079126	-1.6177548038707577	-0.9629044118910639	1.0622345867738787	-1.3840104469792023	-1.00557102688255	1.322018720997334	-0.22703913065861409	-1.103194973164924	0.7926137493446519	1.6344479198752213	0.7966056366762965	0.5307600912594501	-0.8928959101016141	-0.3457031372500442	0.8561103956176894	0.06103453981076356	3.108337515742694	0.482708107323146	-0.19325823068689846	-0.9465369869602787	-0.14016135477442768	-0.49970550536235064	1.2587012770726025	1.1384807905977168	-0.49632870380723276	1.2488497081961705	0.628453485963828	-0.8036982474298842	0.9324159136314978	0.9745692287849351	1.4440892886047976	-1.5064357383498748	0.6842641164510377	-1.036765898327366	0.05300401931098236	-1.0770486473543157	0.8938344868888607	0.9237404736375662	-1.713175616420937	-0.7797630390779746	0.7491747838378744	0.39101865057673124	-0.9019279024271223	1.5491263061416987	-0.16694245322976786	-0.7616185772158588	-0.32163650108211	-0.8016782002134152	1.5173827390739385	0.8119155206320142	-1.152455468289759	1.2758364613227764	0.7594845585744238	-1.465060194589317	1.4785489845634516	0.8182706709541685	-1.6048552704200307	-0.7783540517489562
1.8554119288813662	-1.3900428495823447	-0.7006328006361863	-2.2813491337101177	-0.15753863301223833	-0.19460900908188766	-0.338123163032421	-0.7050672466148518	0.18424529705468187	1.5118488363370066	0.3967472253669569	-0.8054769897512485	-0.3785497541186911	-1.2336637655533327	-0.35017279776492644	-0.33594914619514377	-0.2555428548955888	-0.3863028984118818	0.8544717966266746	-0.05732341685320368	0.22697948338238166	-1.1697109817632276	1.1722464452720545	-0.8153402814483903	0.034360621716016865	0.6942520654537406	-0.00021758761859233191	-0.7316422787056124	-0.3964767727145606	-1.5265946158329566	-0.2590573518091622	0.9839469688735049	-1.1737835450397904	-0.543656936569678	-0.9952774071409805	1.8560998985973076	1.4391471989356193	-1.1043951583274774	-1.2117164207092008	-0.7970652692710979	-0.35270057848469066	1.4422229171309309	0.8721789635614359	1.652138842947558	0.9324721838214779	-1.0596029790692398	-0.7464823642471714	-0.5938256981554189	0.5147315793851854	-1.3702410721961726	-1.0003289592613174	0.8678737596322508	-2.148970144424591	-0.6651834458266602	-1.9499054675167846	-0.41047617482703663	0.37683335225142456	-0.6979398133380346	0.3066178923711802	0.35848431647938994	1.666116297529762	-1.2603543986690562	-1.2100043696433036	0.9755922443611278	2.1454199109426133	1.4811927728215073	-0.2987783576341238	-0.7330878748929387	1.979961250437138	0.03716117847597804	1.4838237735208963	2.1018931262441223	0.5862040400585231	0.7396749677429436	-1.079502121941436	-1.4146042859806747	0.32205489593210906	-1.3091636101746837	0.61847902279781	-0.46995769622812356	-0.8441341764443189	-0.75498155723234	0.05223349502154132	0.8910259482012527	0.9816032963353815	0.6760562745403461	1.9782278418779065	1.1600787543320659	-0.05936244675860987	1.3649198537649585	0.4123392371022893	-0.2775480165112307	0.5945034093102962	-0.9213081082813666	-1.0085375267684988	-0.036519180552850354	-1.2923712294412866	0.39621184899613415	-1.6107915832828712	0.30291592505398324	-0.7918965721657348	0.9038027178741072	-0.26438517103296005	-0.9024106618384677	-2.0383005977750783	0.8238567416874374	0.11704591844681145	-0.03072132132201231	-0.09619150307064699	-0.557332204832872	1.5183403782329656	0.5511460585840097	0.5274578067848658	0.5201299098455837	-3.290960292865975	-0.8758226347837869	-0.8777162228296349	1.2564469517945536	0.7656710120815453	-0.3491275392720914	1.4898733409248153	0.8208819498855079	0.8542550102933663	-0.006879544074488496	0.13501943811859474	0.6452048680082317	-0.8700783387091243	-1.3232150761480164	-0.7068360432361529	1.0676915767488313	-0.9908381831996936
0.17828991673061642	-1.0854054078171902	-0.740693184990563	1.8138830987515955	1.003702082451088	-0.35389014907714894	-0.5368498343381473	-0.6681959043202503	-1.2671539688553626	-1.0418240116538093	1.2009804877119052	2.841952918019473	-0.11301135454435901	-0.5151572714847821	-0.6697403101759785	1.0020450987527296	-0.09523284821887541	-0.015769048690943692	-2.094545371721455	-1.6047817556830364	-0.4537558752302338	0.6910009355020874	-0.8040012121162319	1.0977738977859903	0.7627898269222069	-0.8632507992857692	-0.14091120082811795	-0.2932805352615887	-0.4677855942982227	-1.523549539992581	-1.752799714101887	-0.5355968427159651	1.6408382754431594	0.14159274089414328	0.08951448960581601	-0.2737563761111581	-1.446883293838679	1.713146250119176	-0.1211553529764178	-0.29375947078728554	1.0373161487130995	1.5080911317060803	-0.03767925833276315	-0.34558099078022914	0.3875745423881522	0.2748513400399043	-0.13584011143364227	-1.7428139339202982	1.0845199671048802	-1.005116463716928	1.3345229189912677	-0.18481576776436634	0.1478010068412021	0.23231339182157704	-0.03330455906001004	-0.5177575720431568	1.8410694312818865	-0.7517037633706996	0.08979086900935997	0.9808192929363555	-0.3986405757002032	-0.311597244664826	0.2082712975323287	-1.0172607812889627	-1.2508950150661067	0.7071100933645271	1.1768999196376833	0.5602260838761024	0.1509894855395539	2.297801831596912	0.4140564804434347	-0.5386265574504989	1.2380837205438597	-1.9391119609733583	0.3957049459506202	1.5586408569951868	-2.45419049167725	0.6155830823515409	-0.3190913767637747	0.723160801265802	0.8179115539767758	-1.2685249122232023	-0.8171402456332406	2.0221113854680985	1.151069344410138	-0.6390277417452185	-0.8947772431264848	0.7424859331607037	-1.221774663775865	0.6129814966504729	0.6887395386280354	-0.1445938489503324	-0.7305513407078696	-1.8108395316223818	-0.3336144721996942	0.17918400356302963	0.46915561704779457	0.2288031219326072	0.2897329898051872	1.2376652666823638	-0.7824307465787913	-1.8194721890065522	1.7163734055959643	-1.3777004132430908	-1.3755333746557472	0.5901042735276704	-1.0468744175340212	1.3837220186922143	0.8900743607415706	0.4109290387295318	1.0936330969445234	-1.0801701004784603	1.3945097537670965	0.3924457972402062	-1.3358599880755435	1.7153499570127184	-1.7144254421258713	-0.987348870503934	1.0861232012506512	0.03734143127890539	-1.3062439408161397	0.022665641453590644	1.173169326698287	1.5025473529467357	-1.9706956642039892	0.9443568123514976	0.6592793427151624	-0.6536917638023084	1.124471234765417	-1.221176770453919	-0.42524091514338136
-0.14500791995743878	0.7388171338713727	-2.0246230445698363	-2.59007161940002	-0.2332018819166153	-1.1530808034995352	0.08743513165293888	1.4301375528046472	-0.12832690690841675	-1.3849808141624482	-1.3620270423733862	-1.7769369156463521	-0.3168365793190499	1.085518933895196	-0.7302470626295082	-0.2131221072651538	-0.2904383183040025	-0.2180369450303246	-0.41436767765292537	0.4553583544527577	0.07571253148545312	2.2789184380232355	-0.6552363490514117	-1.7058147506132046	-0.20039484500752233	-0.6273098705627624	-0.35230767452308204	-0.8623527767209827	0.35364347856716427	0.37041233133823953	0.7599723614896854	-0.7954631353148636	1.1850051240052886	-0.36394815997294144	2.015868919593957	-0.7243758840425124	0.13892235063243374	-2.0706056924960397	0.8256449102817794	-1.1329476161885905	-0.7338962026444638	1.2351670331481104	-2.3285334058044627	-1.4746278221791205	-0.150681024383955	-1.5858613443834213	1.0718391203309119	0.33688825382225196	-0.9202060786634967	-1.2368105327014496	1.788635857057956	-0.05841188862042035	0.40126350698578384	1.6721599018566942	-1.799427062685053	0.14215894547403007	0.44766760385386173	-1.4330482342537758	-0.21902900364278793	-0.3816832879612653	0.1950326789679662	-0.45738851721797247	0.1848241113914906	-1.365016263500971	0.25269838416384144	0.20415516977583922	2.0129846266089553	-0.4301370811966616	-0.4536860543585769	0.271726497316714	-0.284110299106053	-0.694229497775411	-0.7479393987237724	-0.059912864540370855	1.1404030198485045	1.3998654704487046	0.9336361893654038	0.8714787090174021	-0.03395905138045927	0.8296377953486089	1.5179851658388341	-1.1346353108597287	-0.24743359655481775	-0.17192126387698975	-1.2185341601840436	0.8689741914852307	-0.5433292072359869	-1.1835879581078192	0.39702699922416357	0.2742358898388101	-0.5653100704157937	-0.09469033782583075	-1.1788333443164642	0.7843821408997466	-1.2418999995547424	-0.5045656505304951	-1.4581020704486096	0.3345404871714224	-0.9850138107300306	-0.9055018600095494	1.6590241251018465	0.560732742777694	2.2129269200358177	0.907862715084404	0.47148639684732874	-0.016606030361047294	-0.6829917305111848	-0.8391013347796639	-0.8294262066170007	-1.2052519094598786	-0.7888994385970056	-0.3198709785910664	0.7773108847329036	1.0312025073770021	-0.3496159865723762	-1.2449648569150504	-0.7685311995790929	-1.0160985769191606	-0.9190027581544011	-2.9979519144734037	1.170166437179517	0.33949806366881535	0.11333293043799199	-1.3744459729740264	0.41856154845147703	0.8704875311868238	-1.654685030893264	0.10642967574126815	-0.8420226184887563	-0.3859611216408796	-1.078151495985839
-0.46219731896169824	0.9228050828963709	-1.2076423892770503	-0.16190673359612365	-1.359708667620086	-0.7177169698782088	-1.172514744256915	1.1362197376829246	0.42292648927936005	0.6811154739090802	1.0720475644185568	1.7874684467087683	-0.7458765397452063	1.00243773717943	-0.7230012883438167	-0.2067904934641983	-1.1984357034750244	1.618010533134543	1.2776173582560852	0.662008931400538	-0.8822126076974203	0.7728583951986318	1.3293010072899665	0.5547416429324128	-0.7722548910352112	-0.3180709968054821	0.8990073871489883	2.1697024786220553	0.9145576936713432	0.2534287791131255	1.8118315366081832	-0.34765777623137045	-1.1628192044570145	-0.7889328915137093	0.7394548623039188	-1.6095606628544104	-0.9170329031186957	-0.3721513224687684	1.5401998885029773	-1.143210855572493	1.90496389515182	0.9486821905903046	0.6364478683302559	-0.3437941672779683	-1.6890785265730868	-1.0628791531390411	0.8396610899619811	-0.5634291389673921	1.2054197239974072	0.8160831869489547	0.054472787470940684	1.4105478445955932	0.09448182450812083	-0.009390634642337067	-0.36258646027636754	0.07542117357879569	0.20218773090279596	0.1342523891688688	-1.8578280319084048	1.0846079642927469	-1.0564654555415927	1.2505248136654084	-1.1153780754870473	-1.4975528588573348	-1.4172583954439204	-0.5592404882233224	-0.6790713022480588	-0.6442253314135403	-0.661824546121015	-1.4886684547313094	1.4643431102573552	-0.9454882564425175	-1.3272347083660048	0.13301509595909536	0.7870900866633024	0.8883960280693335	0.814192545564343	-0.9708829012744684	0.14849172712248893	0.33378074674740826	0.6154105339137648	0.9717804817015747	-0.30661513073874985	1.0919082342815438	0.8656518804960873	-1.7881255882902227	2.2491336263109605	-1.388433482498346	-0.861914135700176	0.25509215573409944	-2.14838628276836	-0.3774984406595314	-0.6292653117383459	-1.1444267978358484	-1.2992246841512982	-1.0994338107779262	0.8970251456672563	-0.3986608954727842	-1.189731739475031	0.6336337568785633	1.468124480408082	-1.5125911855831946	0.15684508914661888	1.1779523676405141	0.4740708893697053	0.906720181137397	0.4221929048386387	-0.2347098649641774	-0.07329304235336417	-1.0109288777708842	-0.6533290894262884	0.1447756003077712	0.748649047262829	-1.1678393057087568	0.9260316282893574	0.8306597695692357	0.8525390335160419	-0.6024963980601505	0.8653930984985206	0.5019710852565759	1.033763429932192	-1.6047479738614172	1.0046624334980252	-1.477770288650509	0.015443749623490818	0.49179969094441345	-1.528206020148914	-0.9644183887857214	-1.1869509058016325	-1.529453740275651	-1.160482943784145
-0.9074095033035988	0.9664876869264867	-0.028175152447238245	0.1579959931157394	0.652089969362344	0.03757802650469038	-0.9980815989697578	0.4288631118040743	-0.2964709448159689	-0.8693144172392819	-1.4068443642977366	-0.6820033959026192	1.399591793973009	0.8207119836093768	-0.2195554631173639	-0.5398258691549256	-1.0370305415461043	0.1609527262170872	-0.3852737463255178	-0.45053539695857653	-0.2708484239236336	1.3062581569830358	-0.5966156753699305	-0.9214213629408526	1.2169355241729605	0.617308926102823	-0.1161558425640038	-1.3227437841165242	1.8772121252411686	0.23128947665623023	1.2776521610016875	1.4499146366939986	0.298732851917716	-1.6498081183709916	-0.27924063901497237	1.4812876483835922	-0.18541219826652777	-0.5173039089957537	-1.6624349956856672	0.767165639008792	-0.25333264326586574	-1.3366144663259052	0.5047086946409666	-0.8343701664815765	0.4574611418567199	-1.2427805987554597	1.1802562036954836	-0.1635340967784549	0.4077676508635293	-0.12013035866986325	-0.6625923252942898	-1.2990419245930627	-1.3936920253359115	-0.872907945367639	-0.582420533200321	1.01070815286818	-0.44035849826388374	0.31968941160264464	-0.4301233309884619	0.25232235442967443	0.37342349904147115	0.10329329913859338	0.2808679283937098	1.0224501524845413	1.0383848951739387	1.0196490317622866	-0.7354620127885427	-1.7721978662315354	-1.0567326320709685	-0.5982981625102457	-0.22012192205904937	-0.3046970442962226	-0.7882018560825399	-0.23471646872312205	-0.9947927118621698	-1.713503219319194	0.10797938233876259	0.7422558231568925	2.062542351806894	-0.6556448837446717	-0.15599811210993783	0.4895809854776134	-0.19784642390176008	-0.8463285733144255	-1.0189924131470625	1.4304831041191326	-0.32422889808031136	-0.8973710343306658	1.4979595099440974	-0.33828574307019377	0.24995643736341086	-1.2620801899024154	0.7027857917218423	-1.0937261482481653	1.364477879091386	1.575564528962305	0.6241772460894213	-0.1115249527694258	0.44794583988914843	-0.18482381739808523	-0.8453753459284518	0.7734472351673829	-0.15355825380698424	-0.5930473624745055	0.4974497400980273	-0.3935809941639865	0.06002519052034084	-0.6812068582100604	0.6180081090093774	0.9687781172640315	-0.8687230942937152	0.39717188022307404	-1.5132172106774069	0.5543627101100272	0.7279204220350555	0.22253189428095416	-0.4581581509016963	1.2223413121783553	-1.3404912549225323	0.46032585338716175	-0.7914888244132277	-0.27594604848404386	-1.5355995004765164	-0.2131974374475265	0.36221172338633767	-0.5193924432139476	0.9853244374660759	0.47591935802760155	-1.219357447735648	0.6931916359614839	0.6937067546508396
-0.9479905345437362	0.5207301649635752	-0.9828456118410893	0.286368327675806	-0.4054241221450449	-0.8788591981223336	-1.17060076922586	0.46885103967199837	0.5837817177634448	0.9035481971823963	1.3050470846851132	1.9969996651407875	0.34191537827628543	-0.09312057653117901	-0.5700521079436702	-0.8667713198470381	-1.1942256016013921	0.7048649325640483	-0.41145560024573585	1.5658167077480039	-0.6365156055572745	0.5144495118600776	1.4836807790881363	0.3383168440778457	-0.9763647995825037	-0.7663399895320766	0.06403804747476412	1.263903198703772	-1.6343052966383722	0.9183539084455785	0.3739033276904397	-0.6922636163815667	-1.3475554456128165	-0.9968179225260776	0.9266089594360976	-0.20176185310021408	-0.7755086511193879	-0.8129694341812702	1.1851901422159679	-1.2337985144079355	0.5917870885565932	0.6022541565444719	-0.16454918394512774	-0.33361093597623803	-2.708652788760909	-2.1521337548750337	0.7653373361277328	-0.3305445225605587	1.1436415643054318	0.5743793731932217	-0.7741570674501417	0.5561344207072394	1.0965252714787386	0.06882287661398123	-1.1879444437436248	-0.6010168556006382	-0.5217862013863147	0.5809568273554693	-1.531685049661825	0.7019982204988083	-0.609195375986099	1.6844178496469009	-0.5507921048877477	-0.6977217444811135	-0.6996560381625592	-1.3938228912716	-0.7604810980214985	-0.9409092831004102	-0.2407643770001285	0.004891648016594737	0.6221033815107477	-0.3918906004841927	-1.1973270717062718	0.7141832555070297	0.658426017466134	0.4398937298338225	0.3348760999483277	-1.3315181028015544	-0.561916800222366	0.41831979474761005	1.1250995392583305	1.2886711109493387	-0.8441355323344187	1.547999655689448	0.8528920730584327	0.005652565613182775	1.730590525537734	-0.9822919770597289	-1.0823133595732988	0.1266368241202699	-2.2998591907343964	-0.8563121210465111	-1.310718750445992	0.27249999611941395	-0.7147247165001258	-0.8173019492486462	0.4688137724699216	0.3019104222998236	-1.2021335412247731	0.7689247808486556	1.4527015059711155	-1.1941014362446705	-0.031070453767366706	1.173315802515481	0.42082364598379113	0.17673377346304156	0.025036766876560188	-0.045155336752535816	0.5012956006845432	-1.3622810952189581	-0.7734273027220318	0.058481753531592	1.22199870434229	-1.408516854643682	0.6359628525842609	1.746261924299844	-0.5391499792520339	-0.7241299090244792	1.0293923755340895	-0.009513480156252469	0.6682041432292458	-2.388774517371268	-0.44323225393763954	-0.7462962728219292	0.09575224897681776	1.2884840936579718	-0.8887585304808016	-1.2706599575048947	-0.8545300056529223	-0.5184439583346798	-1.0642646568680911
-0.2577890168106159	0.8319693927344495	0.7102723636434775	-0.39024166358623946	-1.1229096935132916	1.1065802146163524	-1.207666480253289	1.3171912635346805	0.916490121312719	0.8365661522301524	-0.8505649322916167	-0.7633901548283996	-0.3327029990187864	-1.0222821613777382	-0.8679025086137163	-0.5427022876269553	1.6778107878227047	1.5958915261651039	0.36449613275338894	-0.6439685630575792	2.0249693209795616	0.13352662567094475	-0.6509205519524165	-0.9926626746054867	0.65629785858121	-1.3890961165384939	-1.9534159336235124	0.3439027103730276	-0.26423221233875677	-0.33532181971285435	-1.5419477963386672	-0.4921561078243941	1.7459682222896142	0.4512532709285161	-1.4463351406191405	-1.6804327294556827	0.937343150837133	-1.8151571398702036	0.8916861314907756	1.1772177568234599	1.52881409341094	-1.2335255754324708	-2.6530187259057554	-1.3851477704603492	0.9790806981495901	1.278527977922007	-1.2452740032671594	1.0291551815789948	-2.3876310779758616	-1.192479631573768	-1.2903809938675341	-2.446994080637787	-0.040124545755838736	1.1763353984991094	0.22566232021237054	-1.1441447280406212	-0.7334161909994448	0.2327309870513391	-1.1184881398726003	-0.8955693823756053	1.1337039630995835	-1.0734030433996828	0.8798978335994627	0.8185273252771048	-0.17588820451967968	-1.359168336494731	1.6017583049157225	-0.8650528188439337	-0.4692457586874119	-0.5732674788748303	-1.4909656043279103	0.22518362733925548	-0.009111402397251224	-0.916978197411697	-0.6553898388096798	0.09104102599021902	-1.831256522140747	-1.7061128852858929	-0.3240616597059706	0.057424490157954436	1.0563752230419006	0.18643275624939185	1.5423292708290401	-0.5217287097267905	-0.5369377130933513	0.9785347836484762	0.04671594053986037	0.8992237029498715	-1.9879337626804785	0.9404168857678914	-1.9747160951213565	0.2565986080459689	-1.4706289469192306	1.4856895640257353	0.9580863596301349	-1.668504047432591	-1.80053838644935	-0.22852851760465864	1.0369758594347385	-0.9566599894629485	-0.7853615136797665	0.6706687596419912	-1.7112417579548518	0.7878702931925788	0.20111426377435365	0.7142835832492277	-0.2701719271776312	1.0575732960225617	-1.4070930257732432	0.3013149591064743	-0.840324675407529	-1.1963181005246473	-1.072196185771539	-0.8853410797825821	-0.013971947113881975	-0.5548230714414057	0.5943517166206033	1.2212066137543256	-1.5160918294905141	0.5376814780564677	0.2188021260431474	0.07442633747225028	-1.892337298211975	1.8769844972768501	-2.0336307496595	-1.3327722142687022	1.3900247279818858	-0.22107878738431672	0.11893730295276032	-0.7298152405025895	0.9118956676677993
-1.0152470280522616	0.7901191891556331	1.3692824984008432	0.9538053978197057	0.7524425844033937	-0.8328363744319903	-0.3636105683098043	1.3472378934153935	0.9538342160268658	-0.9542471300172961	-0.13418346454236366	-0.1471260171646584	2.012489609464037	-0.18434755822822296	-0.8283784480514679	-0.6768073011889204	-0.9442532981162803	1.5245537790873516	0.7030069372948363	-1.3867922128078602	0.566949583457735	-0.1691883915913182	-0.845711826969943	0.5442480008453424	0.9796528017245508	1.2150919882992703	-0.22970125894716223	0.43049017227472974	0.282686965067236	0.18734216296379264	-0.7415137045622123	0.7498715742866575	0.814706120647156	0.5723405423685386	-0.36956171654981695	1.2771954643760963	-0.15003399499200074	0.006068406544370148	-0.6389087317770786	0.944422351346368	-0.2391338632181698	-0.4364547771910572	0.40479027635745757	0.11145017366723844	-0.14675604552950408	-1.370973525898378	1.2831351564006732	-0.7787395575379961	0.6406889903810502	1.1734697691506233	0.892752070655151	-1.4975784398393814	-1.9244323487432373	-0.09189334354677794	-0.8804654262183196	0.6880252793870232	-0.3840782553757318	2.004495654191444	0.5402263079272165	0.6532936767555071	-0.848513248427911	1.084969694486614	-0.05730944070264774	1.679634906279276	-0.08105790556514943	0.4613901061301033	-0.5636081522985229	-0.47068948070900607	0.035267827455347164	0.8269282492372578	0.8602445048065116	-0.6492772110539805	-0.6465802238078195	-2.001450904333126	0.4045464055162359	-0.8826414552374643	0.2678792204359314	1.8330775954362408	1.4125310509238058	-1.495477632267468	-1.1632731534637957	1.0248484617321376	-1.3478148954408375	-0.12181648335574813	-1.072188597518584	-0.5539943616860398	-0.033270674717593145	-0.5493058454175015	1.2827563484930633	-0.01376716738259016	0.6175021250475237	-0.015578206342436722	0.8454826375919553	-0.37665411255526604	1.485323145129237	1.007527195954287	0.7433966128318225	-0.021536335097245264	0.7205830197903023	-1.150684304446929	-0.2190213432099641	0.8940781345456951	1.2684127469841127	-1.2046932791959322	0.758761061765034	-0.620859931105566	-0.18393672162423558	-0.4738960303089578	1.1902241016959938	1.5905568134782295	-0.5937351496514615	0.5255644169672455	-0.8744825614278179	-0.4376301502408405	-0.4932545315266722	1.4717259053185596	-2.1918125384697325	1.2779838193430237	-0.7008704815726131	-0.39672045513529625	-1.5191136565962897	0.6455700532198445	-0.6848496874947245	2.130877524177652	0.7679317618247629	-1.0095599262169008	0.6598433825565562	1.1035844718447863	-0.8919188189904262	1.4803119007972	1.5430617230602666
