ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-0.0068396727057524484	0.5628762193891901	1.1999278926890227	-0.012710996756836119	-0.4258240401017441	-0.12214498229901645	-0.018167123721843464	-0.8170006680037013	0.25447932394561845	-0.23495736612158657	0.4728715517648785	-0.9570599643358519	-0.9547448852229024	-1.2827551290506787	-1.418778642369187	-1.3080608567722969	-0.8693294046014117	1.454447646943672	-1.5847549345838752	-1.4214916000887752	-0.7165656851741959	0.0760817269976404	-0.8580994409334752	0.6697017616839771	-1.3735138739293657	0.1706742714564888	0.12997332566369074	-0.8480238152144737	0.6798149082836208	0.42351531380336077	-0.6925214894093477	-2.097203506120037	0.8750418386790244	-0.4965056800321197	-0.5694988138636802	-0.21898614765300195	0.7958603732557201	-0.8897371439535764	-0.3367826170160051	0.7524094590178846	1.6224620217940842	0.47236010077853985	-0.7872228865110033	0.4144411683715172	-0.038172212057417394	0.8898170749778795	1.495284900498556	-0.8177307644532913	-0.6419210408926574	0.014533694214972522	-0.09635288595051152	-0.9005836789648217	-1.3797333783011472	-1.4889535710546817	-2.4905688688393517	1.010245281516437	-0.4245185083508345	0.1614688662114228	-1.8110985256228924	0.2202282806558565	0.7777903763924944	-0.7294560966854369	-0.20466011705421533	1.3020883863714205	1.9961068593633826	-0.7083371636546884	1.0204934669758625	1.8902780894514837	-1.2629390478993596	0.3415672590035434	1.9318920654426375	1.23786507008948	-1.4794913035273618	-0.8484858618842017	-0.381173408482518	1.0599519066474796	0.7832294277915364	-1.1396988340481884	1.121603360543951	1.44083077852313	0.44553596183495636	0.44246374223273083	-1.185487079869894	0.7314847385201797	-1.4346381302417044	0.2929192056136583	-1.1741409564786427	0.8013760894676337	0.5233647754850576	0.38458507029610206	0.26202875476495113	0.9930469716073534	0.7115477330001119	-0.04301816247836102	-1.3819160101367476	-1.4451432603430066	-0.5936066921208546	-0.343318395945141	-1.7824659500152116	-1.297340989720686	-1.3682185945977823	-1.001068475782335	-0.8734993344952817	-0.870410284265584	1.0967633564824797	-1.0732210511051261	1.4472332362478366	1.0735346456333699	0.41851604690145205	-0.5361859035313005	-1.3168123636573688	0.8653005846876771	-1.103765167227105	0.6350084743248741	-0.6005194546211843	1.1223596743418378	1.0313371956931727	0.1774746789137046	-0.8700761679910465	-0.1335827343555948	0.9770931180385961	-0.41716595674243684	-0.41056397842375925	-0.40818895152330315	0.05100353259514097	-0.5222265700137676	-1.618600316800567	-0.5788263447993817	1.0731860383857408	1.565768519451573	-1.3685145415903228
-1.23967821155671	1.1672611401860964	0.7189984577042452	1.2026330746642386	-0.558955664248182	-0.571378202568182	0.13028656109311365	-1.2994468756906814	-0.6531985766947279	-0.12862348021403155	1.3720891480961126	-0.2504194239929358	-0.6089118858213398	0.3443842703408741	1.0210193503652116	0.8837034547225863	-0.7179212368539319	-0.3810413912065997	0.04824900852214222	0.23886180123093906	-0.5119881429366288	-1.4402729470575406	-0.007793260997024953	0.47649679640052417	3.645290720377989	-0.6325622386775426	-0.9823999915772585	1.2692602097262051	-0.5695425388214677	-1.3717196533940763	-0.05375902018705293	1.7425814491075104	1.0904844268328888	0.4451227717587229	-0.360169502594049	1.7603851543331006	-0.6461356122439404	0.897730264077566	2.9937812511639814	-0.8525749577205773	-1.2751498552382237	-1.4452045332776866	1.224530907194105	0.13637912745713185	-0.3388572584135702	0.07590197685699972	-0.3143652132139897	0.40060566124678576	-0.6589823461236021	-1.1023737278367218	0.5465246274475761	1.3310731462501653	1.1857796658131532	1.225613346560439	-0.4487270308540099	-0.504468858340026	-1.3837902658942942	-0.4658749115024593	-1.9688332507485131	0.8690663707628483	0.5684870479596438	0.021092051299335435	-0.6483300833086175	-0.07675699333599588	3.028700046653139	-0.6914406497621175	1.4195682078659955	-0.26285730992227796	-0.493384065794659	-0.2747825050563193	-0.6574781928440739	-0.39839862697325235	-0.11756155589425923	1.7931312262514976	0.6683917172153205	-0.6325118966526078	0.5975525185915793	2.5128474545898496	0.9401226161246016	-1.4512988391050952	0.17202367338281724	0.27784372332110885	0.785933132846082	-0.2334550891721237	1.1611108795348313	0.8818038740197832	0.26893515620616854	-0.2659466541754663	2.6312212569443756	-0.3352781489756874	-0.5836669453337404	1.2570510671228152	-0.9291616229823652	-0.6434214280708729	1.9962377681687238	1.9519718761723175	-0.16354712735907934	0.989469549524347	-0.23414022330161485	-1.2871349061568935	1.1163424352752622	-0.408949526390666	-0.9151414680940695	1.6503873027662226	-0.9454960388117881	0.4816497722741084	1.62961082870444	-0.44589568952720726	-0.043278912280735105	2.6411452143617327	0.8130924004632272	-0.846611156010469	1.8786658086354513	2.1451560762031967	-0.4741872667216046	-0.29866207430153685	-1.7904102153453612	-0.3839536080726598	0.07462256571317065	1.3623522218283404	1.7379697238044562	0.5679923119443288	1.2778625552124485	1.297787740978786	-0.8484278778182226	1.30322161352916	0.8047488749550994	0.9470584843325288	1.4065316482176966	-0.47717953140424174	-0.8211148143261909
-0.9105864387058022	0.9494778833102498	-1.2283699604677834	0.4047435241007895	0.8169311184004202	-0.33081015366210753	-0.8785875074816586	-0.5703750347857127	0.9895191743547389	-0.9849347507029874	0.3644531514707061	-1.7394800542254285	-0.055537653511256044	1.6479172454292093	0.5869124942952259	1.0362874123409953	-1.2186796320905888	-0.037368853316803	0.06713156705554739	-0.21005460761114622	0.9675544090375033	0.2046525134354464	-0.6301519918787735	0.04697817360205925	0.9164065312978281	-0.6503506463515655	0.15828262703629445	1.420943766456347	-0.9243920425335914	-0.9530097600088542	0.508153007611504	0.7107080603847331	0.9289696675387706	1.1246039840427593	0.06845358949075143	1.1373086023876549	-0.1269620361503168	-0.008500210635685908	1.81405433635082	-0.9741238862289685	-1.7651705069995989	-0.22477831183680458	-0.24036873303436762	-1.1002610148741427	-1.2527546983947135	-1.15623189187814	0.3931404471290452	-1.314934171406514	-0.7548666564160726	-0.9953538968768703	1.0869610898254278	-0.8643265884202288	-0.12441509768248114	0.35518319634853046	0.30701990518989025	-1.5034758022688015	-0.6866535645251531	-0.6583526768746768	-0.8908612026207413	0.06735275678841342	0.15654516094584986	0.42862824989466447	-0.5473589763189919	-0.2697528956280877	2.3301817203689774	-0.10093541338621836	1.4326451506037812	-1.0428732523757689	-0.544946814338144	-0.46355169561120535	-1.4222831433010015	-0.3604555971647632	1.2536680244793752	1.0410555159971409	0.5102473098602106	-0.6811738578878325	1.0907365017070774	2.0895478186031426	0.6702962256090266	-1.1393085671915766	1.4079046998889064	-0.9892264248026588	1.261011224984396	0.19361999710671632	0.3512048638668712	1.2477341636729946	1.1138926487843135	-0.6896285412186007	1.9011922991896848	-0.8246620819521091	-0.8902259105853478	0.13621497914948003	-1.0478806470487712	-0.8303688190655321	2.3595412348151976	1.272898579868907	-1.233237838079512	0.8602426568544442	-0.8046958983031731	-0.7008667854110214	1.7150901377329637	0.25946916122472224	-0.075053915867015	1.8615172686526074	-1.19894814559848	1.1782663060678475	1.3301121012868513	-0.8563228420309816	-0.030723194763674386	1.6768538009213967	0.5724803725381329	-1.041875405615026	0.7197260463801584	1.4337529773568536	0.21071544310371598	-1.695517268140651	-0.7138468916522904	-0.1777812310100891	0.40195614631717014	0.24992727648391294	1.2601619137181392	0.6184662588671425	0.9615199397260955	0.7924166228692834	-1.0496801715173192	1.132842022834703	1.0915078203521051	0.4670399914426812	1.4226194409557098	0.3789768391069449	-0.19555786734775954
-1.1810346174449649	-1.4935991958866393	-0.0782878697484486	-0.3993831846619876	-0.03444027999007826	0.35892683720215884	2.750280178856165	-1.1972592384841778	-2.8151980046951293	0.29993185926765975	1.5854028857492002	-0.5005512564049909	-0.015844365657924138	-1.4648969434613799	-0.4546463578284105	-1.0389869430426657	0.4347888900636946	1.419006566546726	0.040352929313465596	-2.3707995840338314	0.8008901519321997	-0.00851430624870834	0.2261970716871362	0.9376161560940924	-0.966979117667455	1.570592571896877	-0.5085794923496247	0.018434925951389645	-0.7332855539292624	0.54446280222349	1.1826534650218457	0.67411364945158	-1.0214107116704363	-0.33958094982426645	0.05584895376317339	-0.20554595543787266	0.037451242783371426	1.7756323087974792	-0.024469400016694016	-0.533863023447783	-0.5582364740831985	0.4205354798792668	1.0690664446735678	-0.7842383155097996	-0.8652105055672418	0.5813991950683269	0.02554882876572015	-0.6477356891761152	1.171638999281082	-1.5295400290941914	-0.5964370242921029	1.4121858672369076	-1.32496908584495	-0.4043441248825514	-0.5644300815036907	1.6352099723365228	-1.1509514634892046	-0.7612892879855031	1.0217953403393982	0.31212041621336706	1.2572238614413227	0.7093267729617667	-1.5825021739238658	1.6765728282064132	-1.0113277317707852	1.0886176917778894	-0.41915460231655727	1.311774807345642	-0.2609581774885142	0.7805628403172552	-0.37561756310352157	-0.5175369342362497	1.4282764275529642	-1.6521481544572516	1.3228305377261087	0.9959752829032521	-0.7775494955743208	-1.2882230120071543	0.12421710252730205	1.7623566207833026	0.2838905010382334	0.8591561258017698	-0.9021892776619983	-0.43302800355694787	0.13113045412550475	-2.0742860601858477	1.3447359334658104	0.8581227651450727	-1.4079092411556198	-0.6056253187044688	-0.9818722165916541	1.3984065124120728	0.8888287385377347	-0.8165602672109143	0.016492019615033063	0.9119000322342741	1.020987454697549	1.6019101325626197	1.2535706157367719	0.9974683568133034	-0.155067147636392	-1.322219123874552	1.0040355208139025	-1.1200442603700562	-1.1248925707913293	-1.241267860283938	1.670567374878301	1.3720992517649313	0.20343987413433856	-0.5009996009280907	-1.1551649062536136	1.2585527392514662	-0.4277262458640995	-0.9060690989882048	-0.7084383367441994	2.2128833399364884	1.002424705104648	2.2232104020207863	1.1254476691155313	-1.8066424737023825	-1.1103929688807694	-0.2997549430779162	-1.405134552174221	0.8857074673779858	0.874411412604775	1.5580376834727616	0.818953526299737	0.004474105833653463	0.8520010775419395	1.950465129165497	-0.44031882248760756
-0.6323566975103426	-1.3017944392444178	-0.005970767240204117	0.816353510266012	-0.03530424746700196	-0.3338218540860815	1.5417703677184835	1.1102866256689141	0.7159901374130074	2.2817327267031082	-1.3287043842143065	1.4444653222214034	-0.2602025474035842	1.0197005425259202	0.940977708127603	-1.2628708131041233	0.9683560613659218	-0.42571295926403874	-1.7094625516302304	0.41785759140795714	-1.2589654455567436	0.4823200399797599	0.14897682251436203	1.1623055478694309	-1.7585709631927775	-1.62117862740304	0.3318735553918049	0.5539857166082229	0.8162540817770974	-0.39563667721053325	0.9650042820492762	-0.2806348995862439	-1.892475960887249	-1.3161533989676133	1.5535447034455003	0.5694019443289403	-0.842432366601306	1.2929687072614526	0.3350906345656323	-0.4970929244189493	0.4474445666911561	-0.2965333584567491	-0.22529378565598426	0.6456168175080783	-1.3850906973043504	-1.7451781216225362	-0.41859389827669297	-1.4824679552420241	-0.4298398242003007	0.8277337085258261	-1.364489692732897	-2.2909378540988508	-1.7583747743262694	0.8688124305508956	0.14921705181157635	-0.9435824119755688	1.1153221319049225	-1.558367371651766	0.39538517971080617	-0.7478087206620344	-0.3107028136907281	0.25382459594863627	0.16176014172179454	-0.7433404041858852	0.07549341078379872	-0.7725806179281742	-0.4503801160445455	-0.360706403447842	0.9424319970038727	0.1292951093293782	1.8074854604107526	-0.41485829062591106	1.2413570155453342	0.46812154440653764	-0.9557428943697264	-1.0595109521982145	-0.602638214100997	-1.0056795419339208	-1.513812277223717	0.7380305074095074	-1.6627465555402796	-1.800667258034904	-1.1977665928051366	-0.9339931697490388	1.1164138741414575	-0.5368064963693355	-0.7559401137702189	-1.5435296958790188	-1.2580501198210339	2.0717438749522716	-0.3668282734627041	-1.6330525551750097	-1.521274494062724	1.3807816819621404	-0.08005017554061554	-2.3535773522149817	1.35615035523255	1.4342607565291339	-0.7445580773921636	0.9317344486120983	-0.9680112102790279	0.8568387910027669	0.6105930065417629	-1.174639099730858	-0.45425646651941515	-0.6233605082063677	-0.4397820764087733	0.4584898509411895	1.0093599913874087	-0.9098640932530714	1.2288601318794692	0.9674386895204543	1.5052407661574336	-2.2044861584996545	-0.5107367614092125	-0.7000909857141419	0.9060079253758097	-0.44560399713402726	-0.6092374928879202	0.31193042897911316	-2.3492715522350713	-0.07406252666695433	0.044027597627956265	-0.21819946605799426	-1.6912718387616754	-0.632405635743559	1.1679906756893463	0.1911686445474243	-1.3398796433514901	-1.0184877010591415	-0.7140857336833015
-0.6335188390199417	-0.90869249239003	-0.35589542240370786	1.428355390952629	0.7440262510488161	-0.13361652942446986	-0.2389570680709588	-0.953065715245877	0.28905353853529736	-0.23645873364808628	0.13306907867464773	-0.4495427127521769	2.306745625902257	-0.7969680746334692	-0.3586501078103766	-0.963213317725056	-1.0083378860193315	1.777168786675056	0.5740186234478593	0.6682113448623028	0.7199705311842763	-2.041821467695967	1.0684674328054644	0.4897301615009504	0.3927390944560356	0.1162991231759483	-1.8980003436134518	0.0858139537968849	-1.5849796793191977	-0.26141497077929565	0.1055677278356808	0.34479189708105284	-0.17995029346829555	-0.5405269232121755	0.8680983813776019	0.3750885152286797	-0.32968798069767513	-0.1741052484346478	-0.4123918705039019	1.51925212013805	-1.2836565239081517	3.0534493935887235	-1.6629065212000544	1.455306017602188	0.144429490421803	1.3373210550531867	-0.5482637962009526	1.3042151704426501	-0.30804042665021814	-0.6707800608734105	0.5538538305712114	0.7084992320282875	1.7623077826022853	1.270850646122975	0.8838782693928489	0.657110508124054	1.16532163537115	1.1956059391303573	0.7083727726633925	-0.15770403027833413	-1.0592854521854538	-0.5458985526113259	-1.3925825176486486	-0.9950508319025347	-2.4206578590897756	-0.6581095553454444	-0.5877232620515633	-0.08146436431453902	1.0400698733011584	-0.5771719689085243	-1.7823643802891347	-0.7602189619966556	0.5728037961451916	-0.5157304975260184	-0.07962043425330616	-0.29328568454496495	-0.7612243232129369	0.6972853128370401	1.125773566448948	-1.2616946047183277	-0.8214613173474554	-0.6940199909785002	1.341670115608159	0.7668278921951849	1.2121262340228518	0.013222557857918786	-0.4163941187288646	1.2764778736853208	-0.8058262901975147	-0.23368332315761048	1.1407524506553945	0.8406870267393577	-1.5154962395573937	0.6378459528229439	-0.8822730863349807	-0.8813884272373247	1.7420683150559426	0.9433603319001471	-0.9533923879706375	-0.49672421264416955	0.03678226850910643	-1.2022431987341624	-0.07204708369162688	-1.2565286525160562	-0.7646599653389824	1.7265609765987013	-0.9682137000398503	0.9110459964390716	1.0341780182457105	1.8019984246237033	-0.6065292228359787	-0.08590397504818537	-0.3768884830629083	-1.162147983483698	-0.15365007612580917	0.2069403594522528	-0.37767031451513716	-0.1822986847131336	0.8302463689562509	0.3583604458102301	-1.0316289764550486	2.229852300394119	1.1706558862437042	0.19595227863883283	0.3696265096006844	1.4920423433231038	-1.4217422629988927	0.1840406595214249	-1.1045722115493333	1.1093404862639873	1.9293350192856944
-0.8267331013329902	0.9531845220772242	0.03424127570763836	1.2319005364635087	1.7716474254726737	0.5639123952093794	0.8102660301815257	1.0009387644530299	0.39305721413223704	0.0990649651048789	1.1477632090222942	1.774954824764273	0.4294433223572037	-0.8446697281528167	1.4636251106567209	-1.1244335574059132	1.3819468278470168	0.2082617186699038	0.7416155572045708	-1.167730679865302	0.5365442271707555	1.0811607401494172	0.23012986232827623	0.9046899392672961	-0.01486843126445965	1.4476307452325692	0.636257705841897	0.4154190638840934	-0.4617436741047178	-0.5076184791334373	-0.04322813253514269	1.2353069852499157	-1.2566741093007983	0.7295188086319714	1.4766904673760448	-0.5548496885939379	-2.6390096953504707	0.15176498069423347	0.6969724628046996	-0.2738823514153636	-0.7352264795361411	0.8409636509681624	-0.5148569064456562	-0.3920863053091888	-2.212291241270698	-0.6172009623507524	-1.2138922511033585	0.275853777294762	-0.07655956076678282	-0.36962275190211935	0.2871635434211889	-0.16475836433274887	-1.2046931974725452	-1.0279976707355147	1.0347762399726814	-0.317259242692058	0.1323550175929518	1.4299413872480242	-1.0467440854007473	-0.9297445938454072	-1.0875168359696243	-1.1520083082697716	-2.1264114075425735	-0.2798665265428166	-0.9557132673454062	2.5480309548131865	-0.4655803253462505	0.00034201348714537754	0.7797767771612779	1.43974739951226	-0.32193567757464153	-0.5554976202035513	0.4273398328741317	0.8577939644212561	-0.2958565809417273	-1.2835365437663087	1.4229919685538512	-0.7227820465037222	0.07022547343068448	-0.21856100337393156	-0.1666677209776023	-0.5895062251366907	1.0807114373485753	-0.8697699525519657	0.7856842914436025	-0.7824140607480563	1.596299140644225	-0.9628045073761172	-1.179426735270361	-0.3063624517815635	-0.02417686841129739	1.9803357020609196	-0.4858328695950215	-0.8409578329196559	-0.07073849918917169	1.508569329930007	-0.06018333449822025	-0.08051690274371119	1.4242327387984128	0.38861338655135785	0.3561042128456001	-1.1822322809630768	2.016044062883123	1.9690232333189923	1.666231295938564	-0.036153744159204824	-0.7741961321567825	-0.8562337773697121	-1.366640722258579	0.3494761427904823	-0.1886175808613165	0.16840152138769734	1.3415594361156962	0.9886715600102429	-0.6812931032277787	0.6568242594075927	0.040180792115518074	0.3160487150198627	-0.3027648808083382	1.4255633974628374	1.2347424718094993	1.2429629705940615	0.3544382201260471	-0.4161941648881849	-0.895439763273914	-0.3300169013321618	1.0546237758968218	0.1280964342820618	-0.3655202936296695	0.2612741441592094	0.16705563978906549
1.6824366351711415	0.9404266941079886	-0.15479270438358989	-1.4925727663713515	0.034145303017311564	-0.3867881356739888	-0.7192811476217056	0.045356357918677793	0.1019926368219509	1.8057537814553604	-0.870043330778387	0.7038392323968913	-0.11681754543316393	-0.5210351427112571	0.8517860078868547	0.9756290008475202	-0.8875675676802937	-0.025332358826624372	0.031004702738089418	1.1368960274724988	0.4609355096304988	1.1605200335662196	-0.3901120656264008	0.4054160548321155	-1.182265641304331	-0.7983382283657029	-0.6512512439202915	0.3977403624383354	0.6419447056749753	-1.1514295832964945	-0.7063432046092297	-1.4544645880075786	-1.2947965858875292	-0.23990399675949783	-0.09752425390210454	0.7811178203829452	0.29645322377143907	-0.4104411432586983	-0.21698079649857135	0.020275383587888617	-0.562070870691864	-0.05994733949327586	-1.1189907074051364	-1.0831528936264305	-0.8320511776273427	0.7150109721806629	-1.1190291199532298	0.0383353804232077	-0.23416016141620036	0.47679414687614835	0.23760866837515537	0.15012864333116024	-1.1584488279030485	1.0687008502272852	0.029902750313468812	1.1526004307787183	-0.7926852059255208	-1.1708026636567896	-1.6537794219416684	0.21353546013273558	2.0495837898023406	-1.019280749526821	1.0553435619494835	-0.6343985592926653	-0.4263052351801533	1.6727517711385427	2.1896419795735453	-0.6137767937620877	0.9870636561657632	0.4833638244757413	-0.14984327104691159	-0.6951249168266679	-0.8412787034306588	1.658657605866197	-1.5287030142250322	0.15585110146089812	0.94102115195295	-0.917412009047383	1.2783233983096314	-1.5571219658176654	0.690948232847056	0.5438081649703442	1.006551761554873	-1.2876261912757345	-1.1189920020658437	2.000545424796632	1.2729226958614859	1.2060594249619034	-1.1182257881601918	-0.37211198560625386	1.3623305269919352	0.3179888861529051	0.6141932433599349	0.8109968037119665	0.076844115277628	0.038161141978143194	-1.2482658335141557	2.4638505127309984	-0.5336201258954801	0.5800192010128801	1.1108648545816848	-0.9547023201889427	-0.3856939639478466	-0.7646231439177701	1.3669995904868186	-0.3523054936288992	0.32924698314180895	-1.0615517585876422	0.5893429085847748	1.733327967334823	-0.880504260125634	-0.6619757831992855	1.1147788016653482	0.6087245795916464	-0.7829313850290898	0.8024260955603427	1.0528039017888111	-0.5830507342603639	-0.7248297580780821	0.009359623672785032	0.9920653066640346	-0.5639259370016447	-0.689412675479782	-0.15769978229650294	-1.9841427369849658	-0.2938084301900911	0.5372354147075773	-0.6833682576030413	-0.7532890603049587	-0.17508173460354728	1.0749448962248511
-1.3610250942045987	1.2495151832986817	1.919181617665305	0.8303363441947654	-0.4155305130953075	0.6565870346338499	-0.9430912218178472	-1.8731360491082907	1.1242186777191898	-0.7073544514378888	0.4871467906095467	-0.7881061232518579	-1.0541856906027443	0.35390256203029846	-1.6824716140572653	-1.052796015291193	-0.7907873530932658	-0.617242309013133	-1.672216866649462	-1.3359045649748493	-0.21632017060749142	0.4106584429161125	-1.311361596332797	0.4474511772267764	0.07365868708131991	0.22818215851114748	0.32655343294567973	-2.6879250909617434	1.511466644787985	0.7952775759456199	-1.436513649343193	-2.13510200482387	0.8112167736653848	-0.02812043336079711	-1.2231852210173229	-0.6403842126882654	0.5013088544126634	-0.08487741093391991	0.708789368351291	1.7234351206440168	1.0144545567761276	0.1500910399159733	-0.842882429492798	0.8109488087461485	-0.23965404318161032	1.2257429783534008	1.0555767122676403	0.48959143001510597	-0.2904036058428494	1.242364646731617	1.212955199793463	-1.2541387787480291	0.002119096002529802	-0.8172397010326656	-1.8884330905499624	0.41300262184242525	0.2387360031863539	0.9841280546676291	0.6127385324682885	0.11764951319271301	-0.08986939110600514	-1.3067668637810055	0.6825797282792618	1.3932043721442255	-0.007956371264988753	-0.14549957318144002	1.2467438694240665	1.306810706545838	-1.1611611976889693	0.4662326714109456	1.031487777173825	2.1777267837660124	-0.3392620688345514	-0.11961246992179868	0.7740801209043207	1.5357512174840584	1.81956822839701	-1.0499791847250515	0.2892178970207148	0.5589657429247719	0.9021688506147714	0.4943179910127041	-0.24444615194773436	0.23933134624877112	-0.4968904484801292	-1.148429284103198	-0.9493220500626759	1.2929023739285446	1.18526012091595	-1.4363351561135873	-0.01692199478841211	1.550451915527156	1.4200968551388424	0.1463292204655231	-0.6000898550192183	-1.1704334042606517	-0.0039526804392383255	-0.2269403569318439	-0.49297112473004456	-1.1400775758273527	0.8223409587273539	-0.6578252342570147	-0.14705029969346128	-0.5432301940496733	1.7599344984011998	-0.9831542291360084	1.196043808035198	0.4635771305638007	1.3935885365984082	-0.26380460384979737	-0.7303691220075444	1.796055564206745	-0.38900373805195565	0.12008349686169278	-0.08062509661897414	1.349136360069119	1.3567846330328348	-0.15472117242962283	-0.9976740254886548	0.9904331608206759	0.9322989091345507	0.14855488216925952	-1.1748317290194972	-1.3678873312922688	0.7843857533857328	-0.6006247043237803	-0.8789149047594778	0.5505516746008502	0.888559217713165	1.2341738233596198	-0.7081033177784881
1.0707193566226658	0.39217270407417754	1.2355189124305068	0.8534220186916435	0.09135200281371074	0.6802461856227419	-1.166245391232907	0.4905357678748476	0.9585374127613895	-0.6314160745814774	-1.5307075364554465	-0.8271438884200762	0.17811250425980227	1.0100053099325645	-0.7668107977637456	1.1646963735958147	-0.9600531059821621	-1.1322590307147136	0.9587839751694652	-1.1954489687661694	0.1482804281739649	0.11640613036839717	-1.2249300626826156	0.46671296666196366	-0.9746982611192853	-1.2291033720985156	-1.891220560200916	0.920940305371077	1.815280295169956	0.8767105848991175	-0.3141198946353393	-1.1242882113923067	-0.9141920846830665	1.4210270199215234	-1.0847106484802018	0.04778063762170692	-0.4588901831369951	-0.8307220901023455	-0.7644222498200018	-0.9064792716829368	-0.7480074951915356	0.012593995345833468	-0.4054648380683628	0.1632652206594854	0.6880532468627581	0.35108900638062596	1.5713313615570161	-0.1716471411530969	-1.1682625941114986	0.3016074594453322	-0.7919961845037198	-0.7723417153800299	-0.19531093453813	-1.2964014504399894	-0.03517901913648631	-1.0809967919566446	-0.6454459200856912	0.5891675244236902	0.18952680697131505	1.0851636829965494	-0.023178502839826663	1.2219892808075292	-0.5633980683827975	1.6981363012456778	-0.5503382240968758	-0.8505842074193904	-0.08167913576331085	0.718746109844098	-1.0205536199718583	-0.7163095040484598	0.5528755532411884	1.632857891366191	-0.9711714741958173	-0.8378820569941887	0.25904970601577143	-0.7972885937619949	-1.0660083656267196	1.7941709947284525	-0.9859313124234641	0.8631747449282688	-1.8288628480430054	0.5962977455993578	1.6071974364080177	1.163700405705455	0.09195363655431954	-0.8257676296540185	-0.1076023278908448	-1.4935788788628372	0.2124559303982737	-0.700720266011405	0.29086419756179	-0.0617519748892718	1.2214727882722953	-0.22571099323738758	-0.6574568995744853	-0.7314911713666165	-1.1234054978516677	-0.4437746547177197	-0.10887660781868891	1.5476759936675097	-1.1041520304722374	-0.8855985337199568	-0.4082116395014414	1.782592446202158	-0.906016923608967	-0.3846018566573818	-0.32136702763054587	0.2771984687342122	-1.4289610361852334	-0.8954165906876057	1.1324932162122028	-0.6509095121556193	-0.7165863908862807	-0.9543570694282837	1.341569352709562	0.1990475985625213	0.12703884266858095	-0.185390440464603	0.2591114024910501	-1.9661605261343957	-0.9522054634688926	-1.5933184770132	0.7188476290291993	0.6783625054400524	0.33603169388439147	-0.3526124271668144	-0.6876487137945893	-1.5098233760682709	0.07285276807424146	-0.4426188347761856	0.6212839013582878
