ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
0.955518554610399	-0.3320439196621443	1.070356648165693	0.3871222863620402	0.06875951094181636	1.2113363759506477	1.2611202838988462	-0.7211485349205897	0.41338003111497407	-1.328574979837206	-0.142777887236817	0.0876750636133803	-1.9775267097094213	0.5390077885268477	0.9903021512894385	0.9451575917874937	0.8074978280797136	-0.4780979234364487	-1.039166881651158	0.6932140713436985	-0.6706428809593797	1.0812395490288162	-0.043586157255186386	-0.13898303893354677	0.4017245777593407	-0.9867009482776272	-0.4267220621438986	0.024581213546447954	0.28512252194221804	-1.1022915851329242	-1.9663672030882926	-1.1076074352744474	1.232386649194889	-1.8710661743982977	1.1227775681930239	1.4819102863852993	0.8197540867571488	-1.0514089418875985	1.0473245076845568	-0.025313109299643807	0.25613059879537925	-0.5993181903092291	0.867119797216512	-0.7944429435058756	-0.7814923491286617	-1.0635214645749922	-0.393760868885855	1.1411261958717624	-0.9005199703831315	-1.2595334735444244	1.3426746251276447	-0.042752489421864645	-1.3276348104713058	0.8605293596227656	0.051050682018877046	0.1920178922421607	-0.16542771594904784	0.2736457775306869	1.8033148421273457	-0.8563404329345755	-0.23043249819439013	0.43111630490253827	-0.06037587928004727	-0.32141493414461514	-0.11688575804523281	0.9513999105849017	0.23960072304471375	0.19976952493148656	-0.9505645675865128	-0.09893129601694331	-1.5861803094731717	-0.2340683282054943	1.8727325940160322	-0.9252103051667139	-0.4045350479185953	-1.0438976333572252	-0.3628198894438335	0.3857728097400864	1.8115767895074217	0.10054292000201683	0.8283553562388297	-1.0035828618243858	1.4899678858671337	1.46947004176952	-1.4977005939127204	0.7004782241922914	0.2771762872959357	1.1071544564687625	0.6660629416503906	0.513611515405618	0.3332127126759357	1.987784396443181	-0.6110981871081841	-1.698341840649398	1.6936207403534322	0.6535300534978533	-0.22728943438533694	2.314669103256608	-0.13223976904396736	-0.13695373903902558	1.090962696344633	0.5547910045914789	-0.7086243897837802	-0.7123054142354112	-1.1065691854499697	0.06641682587180485	1.126532506892249	0.5204164524354542	-0.760876773247935	-0.29756685715881986	0.8191271915638311	1.4809400095129797	0.9404285233933186	0.020179772126540603	0.2609384498502025	1.045551049015743	1.6448305752468448	0.024804373995114683	-0.796720287324629	0.7567153504176156	-0.9084557440531705	0.14043838318993837	-1.2963686043135236	1.20878364790589	-1.1322840665233533	0.9180650235661134	1.0699651200454843	1.4239596259239	0.6688691646344813	-0.6991828687073566	-1.2473706129962177
-0.23763804050272375	-0.6384847588069107	-1.0141817829728335	-2.1318628273663807	-2.354003836221275	-0.9486652230587759	0.8580073463507748	-1.3043828902608046	1.2202642293482584	0.717771851858137	-0.35992390095597737	-0.46729743804063734	0.7281047452566934	0.686343499650901	-1.01540637969319	1.4309363479085517	2.0334134169827403	-0.5275411761487581	-0.1342840970348417	1.1173965969281223	0.37778374370592616	-1.6163608748624896	-0.7188639182361122	0.08430862895766338	0.9694710634602159	-0.5827242659162319	-0.07457271019818978	-0.8231408373934774	-0.0004551052399132824	1.0832385968692466	1.8298664558928428	0.3191056725154592	0.3713820665377961	1.7408513419480325	-0.4161348779762867	-1.1874554329780544	-0.7079759379168566	-1.2406791328850222	0.044471368348662756	-0.1341138467235707	-0.33114421772407804	1.020043792311478	1.3615399435690758	1.0503148150700492	-0.06531365177734388	-1.0982624484850378	0.19748476734458795	0.06168463186778643	0.761031012957623	0.3153583067996961	-0.07200908466344123	-1.209898317087578	0.06502721998373225	-0.12716305233850997	-1.530480533713011	2.040830472965227	0.38557971107790073	-1.5388492348978602	0.7046843224479232	-1.2316942082034674	0.8336904667360822	-0.4897616211594404	-1.2788926790257074	-0.5884749428551251	1.4479632810838057	0.27844674810672626	-1.9554647494736361	-0.2974899854246234	0.6748522325915353	0.44841146059516435	-0.9024735972280259	-0.2540015390119737	-0.4500058924268689	0.49949814687282856	-1.7213691572512426	-0.6840337327365844	-0.5438371162812596	0.3763739472829164	1.1310749881163586	-0.5223221789510459	-0.9930880923535027	-0.8491215463445185	-1.2034610132129717	-0.7282410517888692	0.6842832358476477	2.5000115330887094	0.5215265663736586	-0.28222319661975637	1.8364685120787503	-0.42077873816574196	-0.01351689272799939	0.8973743594743216	-0.9750865097808395	-2.1364684485981806	-0.5908619904282878	-1.424739461512317	-0.42657441329677376	0.7710312385168785	1.7494990655473417	-1.0433572677506713	-1.2162974207642934	0.5648968339841609	-1.3159781592698556	0.989012073539212	0.6086535048186467	-1.117926352193378	-0.8195822810435919	1.0163936736002275	1.1713897193763967	0.6981650378789597	-0.28873841634687447	-0.45337505185687726	-1.0771335201474346	-0.23189806458298778	-0.0970719087080851	-0.9382369446222709	-1.2760770995369173	0.0481224255155734	-1.4766804500516586	0.7240332407572762	-0.727281997218843	1.3524649600645324	0.1150159045656863	0.231931147325225	0.5499408781476401	-1.0709599714141762	0.5507067362004161	-1.4853473881405828	0.31159709216139636	1.5455697723577484	-1.484793603365216
1.8225241054348535	-0.865581364292555	0.05596558400752702	0.9007415865922109	0.27480492516189914	0.3733665010049607	1.1927546850746604	-0.8990609140011312	1.1052599327255286	-1.924194518642453	-1.3814778231390814	-0.18456880966717737	-1.6703880620860094	1.4263586280374974	0.9003278913057059	0.8713907359274453	1.769425225764424	0.38205540507736796	0.8020653273844024	1.0117718153020943	-0.9972477065075258	1.0498335709268112	-0.614462018913972	-0.34299142423072626	1.1017042980857448	-1.198548216815268	0.9882529361267658	0.4380392794842711	0.19389669369040735	-1.8859068082300365	-1.3175535740813806	-0.8139018084973696	1.2963027978510566	-0.7148903633042762	0.6341895006069654	1.881275360422095	-1.7961955200735304	-0.10763805346365772	1.3536839135710397	-0.006147240589775298	-0.27071800983782507	-0.7641190095973194	0.19149131735413502	-0.37914277501606825	-0.10666733413098235	-0.35933360775346307	-0.8451894821966033	1.249231288369862	-0.8296880794708544	-0.5172782943004464	0.8654999558589104	0.8759923323418278	-0.4076637636837435	-0.7630328550532013	1.075694807752358	-0.4921836872892519	0.22503500591623882	0.5619423380392425	1.0902076609665143	-0.43691750824519937	-0.3947718001658543	1.0767585603497527	0.4300847789377875	-0.07794044860803108	-1.6441784197234852	0.3269655803260315	0.6914978895705425	1.4951779616718128	-1.4278734391403272	-1.0106322185499284	-1.0208182265322543	-0.5893272354152085	1.7645594641825046	0.3225138454184847	0.1626428523162679	-0.10312761542854205	-0.4602849444139734	1.213904106636999	-0.6626274959125686	-0.26694756403916525	1.2771727953033092	0.019001951745161418	1.3687249116704403	0.6943597821511176	-0.316833855331425	-0.568216603938126	-0.5134940965022072	-0.5360626795979313	0.3438530971843521	0.5164762914826443	1.2220425589551585	0.41335019769246617	-0.4522902856474157	-1.1787909035368955	1.5341209613388944	0.926048590465805	-0.678271013579701	0.9872378736788618	-0.19395280176381133	0.087730201235142	0.429386206166308	0.7973199376279281	-1.341302825181256	-0.468787286089383	-1.0119668815626546	1.0739012156997862	1.3006241272390329	0.6744198025199135	-1.1254610788159283	0.24119003450723533	1.277318478173528	1.2954653869709667	0.6533884899571413	0.04191286831131331	0.5611890610428139	0.8040302953131891	0.8054373731742113	0.5210458298727079	-0.2823612070305621	1.4087295461882052	-0.886356251151041	0.22668972186953987	-0.738157240028774	1.017874869245916	-1.0339438848110023	1.5055172856922265	0.26331577986834065	1.1149627734322292	1.0999843635844284	-0.25446847108582543	-0.5796085038404286
-0.36765697585899887	-0.36222555734601036	-0.9408373215572323	-0.3432413031189328	-0.9856271883148134	-0.8249359029298815	0.848044414642233	0.7504275169212516	-0.6996536972453399	1.4251589118320793	1.2728546979853466	-0.9231002027263988	0.348604095282806	-1.4300695363943998	-1.1265051325624769	-1.2232641641945488	0.4822492605151919	0.07513887325899231	0.8800691081970586	-0.506251860799623	-1.2113984306998058	-1.3961632093216212	-0.719372604211068	-2.1550336054120915	-1.2271758367754917	1.306388743191223	-0.13534232705689764	0.37784695767051035	-1.4126240148297846	0.5520073686878202	0.7338681835972748	0.052439087362847824	0.1746884699814842	1.052865551768537	-2.0835203923307573	-1.2082533181216057	-0.95665511448032	0.5466449805370566	0.11821029814770088	0.2639560381100103	-0.2894057224693687	1.0353963469499508	-0.6672836831219127	-1.6698909831423259	0.4160322221201512	-0.6950905636995935	-1.0911431385661854	0.0682554304198841	0.40448057766417117	0.25859401724591957	-1.7195909325035588	-2.51156279579928	-1.6702255401940291	-2.026617304308117	0.8241744701359032	0.06584538434182034	-0.8105230709316406	0.21091633896736958	-0.6798281986280517	0.6198140596075175	-2.049193674582435	-0.3223040341845222	-1.0441284309108958	-0.5547698965037859	-1.7218818558923066	-1.0612027937789466	-0.32279255400548834	-0.7756257308820995	0.6644319884200959	2.2527797776831058	0.22419900692696398	-0.5035584325411882	0.9786757715736386	-2.305322531033212	-1.028771718628062	0.48197261682177267	1.7100269293359347	-2.0778241116806893	0.8213639214113093	0.7731077942420029	-0.8631456706087407	0.9179646874109008	-0.9758074063714414	-0.6494998100283015	-0.7876256388666161	-1.2606876696056841	-0.07865080712552351	-0.0762601727460497	-1.9208297312686125	1.4709889416264752	-1.6571428385180054	0.5125846341921786	0.6815557438472454	1.0333478517884462	0.6384097676022312	0.05788288170163884	1.3038740177683685	-1.2437291837342137	-1.1304538867114933	1.49713056237658	0.7534394743513148	0.6384573546077149	-0.04033318626457431	-1.1751189732439986	0.8082619539211375	0.9499683551873058	-1.2733534908079867	-1.694689246180593	1.2126843667712044	-2.6108776702596814	-0.5141769922464133	-1.2560864745065998	0.4885570346589901	-2.6029670273154535	1.1148391168325522	-0.680356709770752	0.158733476643823	-1.1589822083974817	1.2563965048866916	-1.2337896406389057	1.317604179631496	0.7051640347973175	-0.9214731890080845	0.23049247499878162	-0.1963968197129777	0.7473065440721999	-1.6042451544249905	0.46575822764212105	-2.366725350044081	-1.9908877527873208	-0.7073069274949971
-0.3838708069120756	-0.997182515051309	-0.5809338088866542	-1.5440506527188778	-0.259023911150175	-0.6336245965536622	0.015265702147056243	-1.095066164825667	1.5592946103732892	0.6346421479067825	-1.5291093652590173	-0.8876265978064356	0.34827290260614063	0.6226688630830567	-1.0339717111736475	1.4777604613267266	-2.247514868884568	-0.2960151533964023	0.8154002059256409	1.5191969654804462	-0.10405687199942468	-0.05746838769766533	0.4111300968032032	1.2765772166490086	0.5697831931990963	-0.44954008066318374	-0.03628271458766337	0.7528932508848445	-0.5159797501230675	1.1014233125454909	0.6611351284066482	2.1476296397533425	0.3179238939222321	0.11662308783131219	-0.5915118440721894	-0.4514162413121867	1.0026158936318863	-0.08351755436544604	0.6085578052797636	0.43846365054720904	0.17017182712494616	0.429084247220543	1.322447450397234	1.4363850619246799	0.35112342714078937	-0.765090991530277	1.551028796049497	-0.7886243209685889	0.9516773792384955	1.148981941335173	-0.6655166583828794	0.25180674834320255	1.2398018343653772	0.7748509987299522	-0.8133187704804954	2.1347212465798098	1.315657005430444	-0.5903890898637839	-0.18797309990943004	0.4297715420401091	1.6753645216080821	1.976845844477478	1.5083071143568567	-0.22013729964436335	0.039297417347820725	-0.7054051343748972	-2.6699055872051	-1.0962800251873321	0.3565851659765662	-1.0305896182502774	-0.2326623997848417	-0.3489295135422631	-1.659628214051999	-0.5906623465528623	-1.4748235369927918	-1.0104311285405085	-1.0958541976633898	1.1371614632531257	-0.2289071631528016	-0.2698958903224315	-1.007347159547712	-0.6564506034438248	-1.5706962566653577	-0.6592489688206767	0.6558480931285655	1.3022579761541704	1.8488203654946347	-0.28383863863454595	1.1356428425007055	-0.9683431293747871	0.5292997684898803	-4.221039030667667	-0.914362257540758	-0.40156158428116334	-0.7178397252198323	-0.8279144489326274	-0.5416213529346827	-2.6731816645864153	2.237552162486755	-1.1558429888413149	-1.3334396111469258	1.054904694863305	-1.055719971805387	1.41474059466613	1.1229964407053121	-0.981812226274322	-0.08721356201820578	-0.2842416222160657	0.6100528940022804	0.4926564943740815	-1.5144882345542778	-1.3726678837432904	-1.0550434820019947	1.062852042095348	0.3576739105358067	-0.9246270245809751	-1.2615486867956371	1.2829948402678484	-0.6272707689088133	0.7928967652375316	-0.3292847858415437	0.3667210684470579	-0.11196375709745689	-2.621194234616506	1.3715754760395793	-0.5042160231877095	1.3630712327184364	-0.7682672210602894	0.2887955822486781	-0.3634157914588882	-1.4502615831359094
1.1049084883040283	-0.6588710004471857	1.6708489754332088	0.37881685691972633	0.8222015500898263	-0.04824001923417281	0.39279741827943243	-0.8752124442382612	1.0443205993132274	-0.3575114806562576	-0.3840483377268491	-0.5698236590003419	-2.2857381556705123	0.5176422567083402	1.1461783960567	0.43031651336383064	-1.3452161161751004	-1.3586562273242895	0.025174002058641294	1.4107404071928489	-0.6214867354809477	-0.7912437130962603	-0.5189315345284627	1.3115151841812556	-0.725217127624053	-1.5232405649831247	1.2362059572589819	-0.23842234455561137	0.986281199917175	-0.7829925563832659	-1.9797739819380298	-1.4448454277921527	-0.41974816578251267	-1.2143904054107808	0.6550930749303364	0.9230946357646385	0.59068993566	-0.4314278589535016	1.014215507691108	0.28918209855464094	0.35371195560200525	-1.3225556442925646	1.5040943730575007	-0.6946784442876187	0.6426645143721945	-0.1983541188749254	-0.895853325546443	-0.7179902620031849	-1.296677002293516	-1.5007965185953034	0.8479283864588325	-0.10015257748279004	-0.7007391871200638	-0.35773309439122936	1.0920762348428612	-0.6063404800257046	-0.2632568720686164	0.4306622056062939	1.41795788304975	-0.9010769698467476	-0.5616872964492142	1.218325994098858	0.7895660576809855	0.3494789533252342	-0.6976615122952531	0.36337959354426863	0.5295552375634708	0.07842563425461813	-0.8393702615199056	-0.3401103545713447	-1.2343614202356286	-0.19789969713801553	0.43516742982178136	0.39560256929827115	-1.7602198269106315	-1.1075836097866933	0.3428609863712248	-0.5447723160273883	-0.04740657758976811	-0.7911288874811397	0.9313858117423397	-0.7057902303169136	0.7941492257291747	-0.25016143481261854	-0.8748899495086605	0.4261307012173554	0.4883790645739159	-0.032599835330633264	-0.17541137779206087	0.6145109831470367	0.44652460377676806	1.1519773108397289	-0.6604729797805403	0.13586359302608428	1.7895294486496585	0.4532456087786173	-0.953520213155084	0.9314714588614885	-1.394990178391473	-0.9441216824379431	1.0308844378185689	0.4547812161046354	-1.0986389203950648	-0.7861570650315551	-1.0503860933302318	0.7817362634737722	2.2155346205780835	0.8236106706276309	-1.0243549626639938	0.9573223118053094	0.8338130019303972	1.0409819664040554	1.36020613237876	-0.5502663874017492	-0.2138294010568001	0.4210827805670849	0.8202908694222399	-0.3366174148682132	-1.1413583922649033	1.0969036529600071	-1.1758959982912898	-0.27868359954158184	-1.8036503145048695	-0.32943428933567087	-0.8003131566111377	1.2323266364148757	1.4006886369788198	0.25811835565383545	1.3657982616925621	-0.39090651665572773	-1.0242626130909884
-0.4833816242607269	-0.4759397373649995	-1.2571547025136873	-1.854414894024485	-1.2352183910669672	1.0089873051347271	0.305170343991069	-1.7971419788077792	0.47049645273676627	0.6939987945811376	-0.2230713337299958	-0.7438125043403677	0.2646518088470115	0.48597454987102084	-1.039815869517076	1.110519600681626	0.4420219904465456	0.18760977979192536	-0.36260050533061167	1.5996266584520924	0.9780527496740987	0.22694962939619473	-0.30789948744964807	0.5705200679988089	1.6816951613133917	-0.48115117537297114	0.43541093442471196	-0.24871706492272186	0.05872045461087644	0.5403702078546364	0.2969729966346708	1.0521300362625248	0.3437263300906253	0.1247703808280295	-0.11772590944613981	-0.33863029317398274	-0.22454538409179753	-0.39033009378801975	0.7997252438248041	-1.1634599129464451	-0.8402080214384826	0.6903969885431768	0.1711209810530142	1.440525751427713	0.6874236783843315	-0.4230146517921301	1.7160286387708512	0.0017889933246755388	0.5359901299354722	1.2337738408641543	-0.43071269808030727	-0.6904187738318462	1.1281818024528107	-0.2149833415116523	-2.0834770548455888	-0.5389322296563681	1.9987239001400552	-0.8759050866632738	0.9273655371965439	-1.456838447253058	0.8586612383439955	0.7106170355922041	-0.44357045174605525	-0.389793018328563	1.5298834225385503	-1.0036918897930827	-2.1545915866659975	-1.620623400132164	1.4561751881718397	-1.2777660289831974	-0.9011077583787979	-0.8503296055651659	-1.1054218747013578	0.09565114511881143	0.39723083128488146	-0.85088943696581	-1.0182036181226704	1.577966201111818	0.3802716695860455	-0.8135997155005956	-1.0926473170877884	-0.3904514516204167	-0.9348426177734727	-0.925337120622709	0.8072406444664474	2.0213484983255587	0.7688209487081811	-0.21639781928430754	0.783220169880561	-1.0359428480503188	0.26230332166180076	0.15817652753177167	-0.31900883097062976	-0.34748067702525215	-0.9024595617309051	-0.5326268369318097	-0.8812142980125948	0.1661118681768725	2.3683421742915125	-0.8681950511195461	-1.3455700797058603	1.499010208680637	-0.9568531207685185	1.2206686379057536	1.1901949126675473	-1.4418996444290315	-0.7438605838004639	0.7171199778657594	0.6454725734217737	1.0738960301987284	-1.0660713910201842	-1.0075557197546625	-0.6847823600006614	0.2515585779817667	0.3196935126325461	-1.253145056339551	-1.7238361142161718	-0.7402998562493853	-0.24931970970077583	0.2880745347383581	-0.249322016871414	-0.0761987176068821	-0.889904555861604	-0.8464304649806133	0.5674213833270451	-1.45596266958311	0.06431777520401032	-1.3710124336820861	0.9450512502741976	0.3431790709554541	-0.8092164074465804
-1.0416547947113728	1.4562903032227352	0.9693178809060691	0.6234511257329627	1.0080756530715589	2.2894499350044155	-0.7095777668222384	0.7165812562582149	-1.0484055619631358	-1.8102028471942155	0.5004464719288259	0.06773142548907601	0.31573085923390587	-0.8312847982758536	-0.8720085869073365	-0.7605502560351448	0.5483333580658161	1.3638282335180467	-1.490624943233156	-1.184782691473407	-0.2339197628447597	0.47080182340508014	-1.276072814993945	0.46140279864359457	-0.5202637836989042	-0.033986698789092766	-0.45188762666122184	0.6546104732787152	0.4131895655237384	-0.4990324931177676	1.4531045376710263	-1.4284601523761433	-0.04468082987084415	0.8790362349413502	-0.28787937594447377	0.056845161939613024	0.34326878724898996	-0.2902544620266726	0.05550812522152419	0.0048404648887262775	0.5332918287839346	0.8453558405915056	-0.6401574068155654	-0.1793161634223548	-0.8569113956702139	2.738082723016163	0.3273220700462663	1.698206147820095	-0.704572545848179	0.7368836187924235	0.4290729799562305	0.4774722447803728	1.7363048041841136	0.06503350933398258	0.7724393839216658	0.3091604078909801	-1.2473793021574906	1.0609882878744608	-0.31413445751350216	1.4175008571517984	0.9079061513583614	-0.06961974175534795	1.4131482649070155	0.14596731930608856	0.9287666053092077	-0.6654144263661341	0.5871885408460815	1.1931165986378098	-1.2425764789649933	0.27034545543685	2.3785363424982338	-0.44494694577090155	-0.5043292863440363	1.297363982311528	2.1020722190947656	1.0143694737658142	-0.7878123133535834	0.811248731375843	0.19697059999059902	-0.9611797955387701	1.3079113792948873	-1.1433692674024842	-0.5274121652843229	0.25391693116669395	-0.17695834468213936	-0.7765103808371583	0.11513608096183275	0.6664286174811302	1.5743038560092633	-1.2801927791491985	-0.3983359419376654	-0.37736006386937354	-0.6445381891516395	2.7015487199880703	-0.8157055455542032	-1.0776548748585342	1.742656886351173	1.2248979732163132	-0.5360235353639856	1.3086604869349612	1.322704464319664	0.4753053921303589	0.5364758777272736	-0.9116691646910337	1.0369826015281305	-0.78949296253265	-0.512896291751227	0.376742478098203	1.2619341600728797	0.6241149222085289	1.038108086485216	1.0670823458954257	-0.6787153821636074	0.49286124844698376	-0.9233570855106797	-0.1585722052392664	0.015618443629815707	-0.41467455555724264	1.2353414637218454	0.465690245128528	0.6259193603734565	-1.9992342377377843	-0.5928825798646911	1.1886260285218335	-0.9827348029021032	-0.7548371415372177	-0.9709763699571057	-0.5903229578506652	-0.4299219341574784	-0.5284444134001396	1.5897309292763488
2.2106991695886538	-1.4389055202494514	-1.9091634418555488	0.19330818227291402	2.0237641323864506	1.623206912272096	-0.17906724962975318	-1.1678941915614645	1.7523665747038326	-0.5578332349736286	-0.07144661192029361	-1.0459990878253194	-2.112202104505225	0.24437619637843647	0.5866209034812477	1.7460638536330784	-1.3218276501502368	0.03853090373730251	1.3929891096155755	0.4302514638533236	-0.031200306979165433	0.9083595861606316	-1.0222846209835523	-0.42818538267452977	-0.9678551331902887	-0.47516998268740973	1.2683481536599532	-1.3201935803648288	0.2158115691283678	-2.043367339522093	-2.174286355918429	-1.1234388357624343	0.2808900964951644	-0.39253461482961727	0.2419430903965308	1.1845379491211396	-0.13213674224363509	-1.0730880360460446	0.6204784138007928	1.6913143164322537	0.4048555180660951	-0.9561849100300227	1.5033323336907112	-1.2923340114055366	0.7720714117222571	-0.0928643252377889	-0.6220284340198958	1.7181272712309956	-1.4478788722890907	-0.5709290553030788	0.15990900968121247	0.5429987334935893	-1.0169974814899996	0.11273674424989787	1.0601967293055379	-1.8069745000103707	-0.037123270844733894	0.5709465521816103	0.9270568986423938	-0.9008649381418024	-1.043844140427091	0.4359697288085817	0.2720007975324096	-1.3202572887451303	0.18331480171389997	0.47550481191006055	0.7472087271645801	1.3266798602527152	-1.2053359185933088	-0.03266985028038804	0.38676184554922605	-0.8542883839380033	1.7938170756986047	-2.1078427587692756	0.011843880862968195	-0.5346368579334385	-0.4338435130275329	-0.5663060729027406	-0.9120888498028156	-0.6851599562104369	1.8086611868538158	-1.1090976677491506	1.2660320157710538	0.9582809241434879	-0.8212596836779696	-0.7277003741979979	-0.9234376814538948	1.104711788176908	-1.9736316015398359	1.582455479335045	0.23235300657251315	-0.3085282948021363	-1.1110637594906352	-0.0660488331004169	1.061008046918468	1.0105703319793486	-0.9346565102512254	-2.1826448220550105	-0.10118855208118531	-0.48072471722659066	1.103032976567458	0.2634933559151587	-2.3254683874166537	-0.9788298346012898	-1.1599384896128242	1.455634568267678	1.8313842399272728	0.13232690128497313	-0.34208604010697585	0.4942077655666722	0.4330099427624319	0.8113571701250474	1.7397801924501786	-0.7774405113648014	1.0616366991407464	-0.3671505300953812	0.9570693828677819	0.36009693376651575	-1.2271768745791416	1.0316537137335071	-1.3250377598903615	1.2175938974787912	0.1088564404126054	-1.0072465711763672	-1.0069961531217804	1.2510661848916829	0.2735698925162743	1.7451306929663228	-0.13967932216270246	-0.3608015195143562	-1.0120182697331788
1.4471853527017222	-0.21832756900080394	1.3769615052246795	1.159785553818564	1.2140428358891056	-1.231495903465521	2.1512529414215087	-0.9969669166717046	0.7469063576126727	-0.24486870538077243	-0.30996038929374625	0.19720388604779474	-1.148615269124663	-0.46824437951840997	0.912153495106817	0.7047933873337501	1.3195500304141152	-0.12434932262381482	1.2687795129111334	0.14681918992588538	-1.1598801948950244	-0.0416391321664207	-0.5237183732342491	0.6955662111266253	-0.7263784850503137	-1.1111580457997883	-0.17271671997761517	-0.31381926657121495	0.3080188905250839	-0.7530990410434204	-1.8987359006847835	-1.076215900014615	0.5350067440703622	-0.6811874050730531	1.224406937838444	2.5440839423238257	-1.1018534111478944	-0.3522421679776421	1.1975437660814257	1.162956541296409	-0.19474312493666968	-0.958056291005387	1.4070726279973167	-0.12427153135964761	0.12899440521970265	-0.2253295152836806	-0.3727971655230434	-0.6887519526367505	-0.40925946334871444	-1.1630881383661238	2.2120521895683622	0.21489505264497868	-0.4769488184912293	1.672097347708228	0.3416104861746377	0.811209460010578	-0.0006920693315891034	0.5358246017261046	1.9341449490729123	0.2378168722685523	-0.9194484042689376	0.18290553179751215	0.20268716731799652	-0.3061070189850872	0.8787745887603364	1.8276014076796578	1.261711144267995	1.8008480078945852	-0.7845230901885657	0.5490963982165417	-0.84189189351836	-0.7494997861470272	1.264116468902794	-0.40537352521374204	0.2837918819719647	-0.5419671770491883	-0.8886634228713074	1.1695317889029533	0.21899641106886958	-1.043346984755379	0.40404831254950924	-0.48027780311504864	1.0390957153628695	0.6121726508318364	-0.3561369891572878	-0.5682121023442845	-0.49550307037560715	0.9501509821786555	1.005373376932552	1.7421470491770263	0.4925059144472948	0.7143035130267107	-0.43139170459539916	-0.7274767016936077	1.3636127097387751	0.6325716094829646	-1.0971905495414154	-0.17042987659510317	-1.2606652103311018	-0.3974820985538496	0.99167272597943	0.6338653892337389	0.8445175319234673	-0.9226040270407979	-0.9253532000343512	0.6301522547758213	1.564102255656432	0.4569363922131658	-0.6734550892451215	1.4050675576324372	2.101929979010141	1.7415046209114524	1.4854121393595894	-1.0999200830471854	-0.684230912765197	2.54068318944538	1.2805971576851052	0.11391534169755237	-1.1167584126549452	0.8668664166716594	-0.5866484080274236	0.6983301057624264	0.774060685789815	2.5849909493799696	-1.4541417216713286	0.8982735941793515	0.5125805782353849	1.661410489671894	1.2865483037648255	0.8489238243176077	-0.708257754944288
