ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
0.10697716226067047	1.037004340047675	0.3240153689894921	-1.994511708273573	-0.1301998987217346	-0.6509169614638578	-0.38922516119736955	1.7410554162984793	-2.11372333575774	-0.405034182648915	1.5376808090172764	-0.5373254466112904	-1.0797366764296572	-0.5012477218317605	-0.050337734148152825	-0.4976076199071109	1.7844424726733517	0.4820170999669194	1.0885975859878345	-1.167998917051202	-0.2793485091993695	-1.4612880792609142	-0.3702912448913135	-0.9785127456148368	0.7968705480802688	1.445255276817852	0.19879300560403226	-0.23833043773716533	-1.0413021314669237	1.0292663252597627	-1.1120770524855736	0.4374250149948145	0.2753570473112167	0.22933927258481712	1.7200847628547926	-0.9172576631417083	0.3675222229137959	-1.1749005257500966	0.4289671520977138	-0.2579871996750457	0.7855918986061656	1.105015119757223	1.3765075909892743	-0.020105586545431015	-0.1271607617134344	-1.219342555806859	-0.2383561088526838	0.06770039799248392	-0.3156414587269257	1.0057993695451168	-0.007799204841640563	1.261444455522959	-1.021267941098348	-0.1836482333529772	-0.1340372374568268	-0.6283837076822036	-0.5887557956137109	1.359784804661706	1.8454269402064867	1.274091496669235	-0.030549230272813185	0.13615345110707924	-0.7773330006896827	0.9052838138487826	0.9574112393783052	1.846606429410528	1.0165259208520825	0.07085433833854753	1.392772727382926	1.4836128187735178	-1.4184042719389596	-1.1093491291312774	-1.2100413479576315	-0.14096071038001567	2.3120384187669867	1.3214820723266163	0.3739311157553317	0.9589921237820007	1.7778088704330015	-0.9322859754497362	0.14243838003066284	-0.491349686615069	-0.6582634240414543	-1.3354781411368644	0.7697707232497067	0.19980769138024174	0.5054721794842699	1.5006272440548332	1.0514291517193546	0.08449238773451756	1.5889790943976096	0.1369760680654807	-1.0674373164883109	1.072698000770018	-0.7610127671228892	-0.22359878050746276	1.2842901136457912	-0.8298231685508093	-1.0513915311668294	-0.8465903386724793	0.48111003795903917	1.1141023615144627	-0.7497003279975043	-0.9169757763201156	0.49158849772254193	-1.532751902216034	-0.7003152128227875	0.4776351700949535	-0.8518596419481342	-1.06774949289568	1.705789037241935	-0.6390924402435734	1.1121012554536354	0.6267364164596683	0.8945293257916478	-0.7034287574501313	1.659559965503898	1.0774708797473829	-1.193731465195151	1.0909480959879811	-1.0076491028486438	0.5389804793516311	1.6493169875430496	-0.4548767011732562	0.8217513001146403	-0.9376894279598974	-1.006835587928296	-0.7228375363786143	1.4142171942810045	1.1962788585910176	1.6321352927580806
-0.30190627200460074	-1.2886235402262067	-0.45394986044034746	0.5784760272604967	-0.6313310997056767	0.6277594843563099	-0.7716097923297879	0.7635633312783069	0.039579626832090646	-0.48814485683097864	1.11292996265721	-1.266108829764278	1.3187852961212196	0.0792793585610347	2.2346473348533245	-0.24336741000706624	-0.7601988476193073	-1.4331499665957934	-1.4180976903974656	0.6551184850262316	-0.554064494705251	0.30447477243370746	-0.5135809424401814	-0.5314311434081858	0.44654886982463254	0.21616633607258134	0.7558671268603603	1.2902241593045103	-1.6514236607419435	-0.29597881892999783	1.2035139123881584	-0.2486672130594044	-1.565355230110039	-1.6254850443095408	-0.0787259582440606	0.8196465964076558	0.37340828194816406	0.7900800430493479	-0.8570510057591824	-0.5282177090036889	-1.2079045508330781	1.2209884012914975	0.5884301342417768	1.3526283837999769	1.6913805740654555	-1.2849447722059621	-0.2738640249534524	0.1605352130595727	0.9159004175818591	1.0240805717011472	0.37410827591407225	0.9649230103010629	1.887191492410081	-0.2469120866485506	0.28505117064283836	0.7769120612458903	-0.19889943177491176	1.9763809615794192	1.1950619404364893	-0.4011385680505973	-0.0702518295414858	-0.3691567173217062	1.5934741705643498	-0.6481007021172123	-0.21232210878571733	-0.2518376340652461	0.1541033201332569	-1.3432055338231677	-0.7707391625476671	0.25420657119741824	-0.9894290250386675	-0.976960815924501	-1.0900258701944792	-0.09623536890512982	-1.2359236786984666	0.7506905321413555	-1.062030506966094	-0.7882724387355458	-0.24062770314128068	-0.49730369686930787	-0.5392530769823097	0.596714582279227	0.6079368182542555	-2.096547122949711	1.4659997465367212	-1.2411741676497456	1.4080944007182459	1.3180957341718638	1.6410360854375519	2.046371830661874	0.9200594813218093	-0.09048556389123392	1.899328700330409	-0.5580137820259957	-0.8975066248113869	-0.6824938556765503	-1.1881659344655817	-0.6237012362567907	-0.6364985527299744	-1.3941861667567703	0.9180472246360529	-0.9439135457307023	2.1902454250417094	1.4588819080502424	-1.0693556680207958	0.5255911064032366	-1.3567211089949889	0.7519780234027617	0.4786068818512567	1.2297840456770572	1.48985519468435	-0.877396743841969	-0.052684668906995	-0.810814536469234	0.4193325736714347	-0.6158948684079465	0.6120527985751505	0.8263648330097703	-0.2744147638295778	-0.5287435542929394	1.0390474427697618	-0.5372021761762834	-1.034117054162679	-0.35235497823565975	0.21965430241392137	-1.231231524331097	-0.7564933471089104	2.460689310376653	-0.10094878393233295	-1.0977331164676316	1.1618789000135783
-1.0058626075314265	-1.166759517410813	-1.3666707764809054	0.639285978911108	-0.9993686514818066	0.025028411508911563	-1.4118739636573223	1.1819613299662408	-0.15011216971381453	-0.12923753591186285	1.513295511810582	-0.7282816834761716	1.187125358106823	1.150614817058324	2.132586772186886	-1.0958898900602017	-0.8354821309112663	-0.3823582007258906	-2.26157811676301	-0.405787679196404	-1.2967673875613106	0.30684981225295543	-1.1739208778307115	0.2502582074532135	-0.47825645360741537	-0.8396181852388914	0.33975003216316263	0.3298179468722776	-1.4856316399009082	-1.505984323458176	1.0560579664114211	0.09756326409859763	-1.0979201148721172	-0.8286300571660458	-0.6665816285160475	1.069267347509525	-0.4931087914171314	0.9247542006758102	-0.8106002165584874	-0.7310295845414889	-0.9949994818779108	1.4954115364905556	0.6553483874565351	1.4348617779565684	0.10028260622928808	-1.6775461263384155	-1.34727027707013	0.5119694217572707	0.7688685823417905	0.9565926108371198	0.14489272610764986	-0.11270048527527957	0.9780547716697984	-1.0266340632854722	1.036009406197573	0.08790542464865525	-1.8678837653007054	1.0735278918304383	-0.4639789994466635	0.23313845167588032	0.9339289017377435	-0.4762656326140033	0.49999034514029944	-0.596596196859879	-0.5009035387455573	-0.7247582652868811	0.10547107694168857	-1.1937379592114905	-0.3142921173767052	0.5181300812729147	-0.6111604593505781	-1.1298629378777678	0.05300776959961412	0.7647173480053305	-0.6144036507692041	0.5759839333908775	-1.0160371627049904	-1.850595860750897	0.7573850324867316	-0.5595824962931225	-1.3675196784830042	0.6434545207814036	1.9757883271468148	-1.2230910225980902	2.1983399663952734	-0.360763140404321	0.6629180660111854	0.9049324913973494	0.7083142288305457	1.386008974265914	0.6487826434609512	0.01625457493002881	1.6732132184414958	-2.0874295243180985	-0.8192125458248894	-0.9394932148478075	-0.7616255278436146	1.259464590822559	-1.4528851243574064	-0.6961546185722899	0.036581634477518284	-1.0465055375695755	1.1850897464488992	1.216861917771417	-1.0884542133156447	0.6611865578359033	-0.9700117808846614	0.8435039068878545	0.967567181569191	1.574497375956308	1.3980034639981143	-0.9090853747904133	-0.6260668360729713	-1.3770822789304893	0.15633795403989156	-0.44355720122301145	0.7250419226856452	0.7901459222738908	-0.42801522977017337	-0.7656483047753999	0.2189099301589503	-1.2568459467466035	-0.5915605428584167	-0.32093278082050797	-0.9677345541792506	-0.2922120414050025	-0.97687596928649	0.8254127540337642	-0.22283570533910152	-0.5748048221223205	0.8021442228250774
-0.29818852819721353	-1.365661332255806	0.7234290730467188	-2.181087557509317	-0.9885804325570694	0.6838502200612526	-0.9885509096904933	0.154557477378042	0.5079260291205351	1.6444613544504012	-0.8160441499420658	0.8161283862195078	1.0310851408443116	0.8945038019869146	-0.8677705816114331	-0.05704360011161099	1.4214916631514922	-0.53180026157126	0.3305353908494887	0.7957940720569511	-0.39372472551855037	0.8465689872892532	0.2049257734504837	-0.2998098234858915	0.30506889365729933	0.7475420130585292	1.1156282380142033	-1.4672245976342702	1.3450637848178937	0.504275427557304	0.9365241730651642	0.994033297518303	1.3086380453854152	-0.2629513102844676	-0.7151115012670379	-0.9089420101986599	-0.8255327238241627	-1.6201269134795946	0.04663274821630588	-0.8469853150751376	0.09654032233463129	0.20965191591193982	-0.90522010951647	-1.0540048255407521	-1.8366791055419265	0.5442386822644174	0.8572046467507289	0.25272280670636593	-0.9819032133103376	1.1144053709929609	0.12211929954911188	1.341858276943375	-1.4690401460519853	-1.0984122252946351	-0.9056844728157957	0.8503595905529169	-1.3120713130880926	-0.39342463903224417	0.41767653999598603	-0.5807950588603056	-0.047519510534889765	-1.4054017549402034	-1.2900384733125059	-1.3099079714723223	-0.6306235724047792	1.833215461979573	1.1204403001668668	-0.683219248377511	-0.6714428341386307	0.9639282974550332	1.3044750576836321	1.2445893382430973	0.170091465204878	-0.015980974513009494	-1.5174825425434952	0.43772339412367123	1.1989688141632266	-1.133768894110678	1.6568729500524173	1.299761682265596	0.23242149738766718	1.3069246759569446	-0.8174205613613871	1.4160689211017616	-1.6843669537756556	0.9561961398196365	-0.42773679149015015	1.5502372448891035	-0.20781334102863241	-0.833662843037294	-1.030289316357887	0.8591995541709646	-0.06365991011604336	-1.4055440736774414	-0.8040993928765876	-0.1387695021566832	-0.47147798642666894	0.1857371391639239	-0.7133778747001267	-1.4747287888787795	-0.8764065328116354	0.6310706218887641	-1.5032000131069079	-0.5003050670400735	0.006975492459966865	-1.1538298789283037	1.9214436999766689	-1.2041371993482748	-1.5678229982253993	0.7941233209733789	-0.7480253903521472	1.156611918741858	-0.8932832516288376	0.9679868940111703	-2.0759529406028663	-0.2589566563310622	1.159208152485896	0.9115769987079159	1.149106943981346	-0.7189455605467853	1.1453426857107594	0.10638403837256571	-0.8571988740398593	-0.4961661028004576	-0.8324917676081568	1.137438656484324	1.1542119195269422	-0.47348302174685664	-0.6881199636665775	1.6448591844122629	0.7141233469962346
-0.6507375345295369	0.630994581062103	-1.4258485902876754	-1.9422800566722764	-0.8367775697990391	0.8914590315082394	0.051218965655280634	-1.3620865792319345	-0.2814187898016473	-0.08540500978029915	1.042902101816788	-0.6706567959582922	1.2570736204180026	-0.1262667505837982	-0.12540273537564312	1.4755383601001442	-0.6878891577268144	-0.8068650255159108	-0.024939712643424497	-0.45464957391242916	-0.6352200812454232	-2.085187896303706	-0.5896565008456992	-0.4863074806290791	1.691560967007066	-1.8069869058905543	1.2470455550912536	0.6270646528018915	-2.0508523267010657	-0.10514798910693238	-0.9263063800626683	0.042261707438446726	0.5613456521988454	2.5997568138351332	-0.23743849090265662	0.44874154707265795	-0.21835991537242003	0.4974817896948583	0.6642540670105428	0.8214830798537435	-0.7523951706663962	-0.23403737387080972	0.5446182375795077	-0.5455135721655262	0.5035642479866467	-0.7002672810441348	-0.7675803388488704	-1.0219765169878359	-1.132347180374064	0.22354839371231025	-1.118690203950122	-0.5613050550401937	-0.7219399939037664	-0.3887815350971888	-1.7586086812621915	-1.220109178773936	1.1781516693885699	-0.6022973635989237	-0.80049052488589	0.8939341271579937	-0.6621513054617143	-0.7495874787055256	-0.5235433039049621	-0.6585693902457873	0.711071703755993	0.47328015258940787	0.02655873584070114	0.5864057398607655	-1.0093274952505626	-0.6348338116421869	-0.5187487321074062	-0.813085639796727	0.9621278829267903	-1.0913452322315778	-1.042620393667887	0.6607602613119128	0.5891024263483764	0.6568844780495601	-0.6675454629279226	-0.6117038756347749	1.585593950355417	-1.1846490563474066	1.2702482441491487	0.469150295852695	-0.5779924887842309	-0.12297029466015867	-0.8527864006869675	-0.20684725347812394	-1.2680041876215618	1.8145928459049294	0.6431340297477287	0.5729785904759672	-1.1576706187317543	-0.17641931536099595	0.590344404520178	-0.3240135263238103	-0.7841569863191484	1.2625727517230374	1.0044441593976443	0.7234622210068842	0.9932794622410808	0.5807344727265156	-0.6397365654591517	1.265074333329437	1.1008102490572071	1.030597851024915	-1.419658751917405	0.9286313663494307	0.5847686278719902	1.3995917994298033	-1.33743821970683	-1.162883306484904	-0.5209773810474315	-0.9452491667824928	0.16943007112945616	0.0592985040923051	1.0158687922825744	1.2237574288815973	-1.214819670639108	1.117702954365641	0.6996589353679804	-0.19502239572854374	-1.0798276486400369	1.1102785594005926	-0.8047009659883333	-0.6765907828264135	-0.3470934136378204	-0.9283695209025732	-1.1856203082275685	1.0615760665873073	-0.930334687115635
-0.4182669942385189	1.4347274686890346	1.614229278809541	0.6080647056850182	-0.3623658023572188	-1.114250556226572	0.7514984975472634	-1.647403663247524	1.0348156963134194	-0.4442626605355564	-1.2054055735714102	1.3688165056597277	-1.5004529810199665	0.6323843165203141	-0.314676930028363	-0.8158918596833008	1.7648651272986442	-0.4428990865809135	1.1742940149613565	-1.6373901536547566	-0.24898799727288265	0.8431773423147371	0.5680605532266961	0.43307173703345264	-0.804275034674496	-1.2346338908847665	-0.18883636019887465	0.5890233747950142	0.9392857664202579	-1.5416703031895334	-0.9538216988576024	-0.7953269380130893	-0.516936251155358	-0.734277599044006	-0.22907185470782407	-0.04903438850426101	-0.9555973037046086	0.825999115694422	1.5355119663094705	1.4795017136971942	-0.31854799134358	-0.6726618113358755	-0.5247126130983502	-0.6390123111839956	0.4903823622811405	0.9956927461462063	-0.0929535072126857	0.9190999139701898	-0.3141617362273422	0.8694071283930807	1.8486525719576945	-1.1215917299746239	-0.33941207554690733	1.6012004529613846	-0.8543272753954427	1.341130911861273	0.6515240044609012	-0.25686979956803185	0.45595463839929723	1.4746981634125018	-0.4653329661982668	0.9564506468971417	1.299970443775139	-0.07681367701663719	0.5905872601539718	-0.09387362228311567	-0.974684780854853	0.8318634768406712	0.7081962279463011	-0.5345916284385256	-0.7250703269554974	-0.7340376296133855	-0.3018245244929636	-0.684092630210935	0.36947039486629696	0.25312963100066627	-0.2407961538416289	-0.345632217409729	-1.2592905717221452	0.9461372293309139	-1.620652590524647	0.8801441150774341	-0.9585499286701679	-1.0804318419272874	0.7631933492739206	-1.5180782279337464	0.39073746220587807	-0.529790821786026	1.7899055940849196	-1.4202104566946079	-0.45941675293577017	2.181623437543716	-0.31235832490746573	0.11140332970549933	-0.3798577602045345	-0.6549297702142387	1.695499741748329	-0.004683251258950063	-0.36048226766149755	-1.0121587098151128	0.9664149310635513	-1.3331381008030208	0.25917013199274025	0.8870406461527656	0.8533773840725644	-0.45948951406820276	-0.005540422993223563	-1.279852646732747	1.355647974545365	1.2110054460298567	0.05802023639409176	1.518103765800103	-0.08801676710529698	-0.7458454457566028	0.18018458191366396	0.03219314997543279	0.7355087178436338	1.0454932114671087	1.7929458969263423	1.266804231315158	-1.3496219055951273	-2.5776737311362834	-0.7000046223818693	1.144309905012803	-0.7670018146739698	0.8792127526578306	1.1834408438887762	-0.6420814738701757	1.304594582355291	-1.0234462782817197	-0.9934847335123735
-0.0583057892054638	0.9569681068353992	-1.4267974932898029	0.030816392122762753	0.7235418439941732	0.9824965576337729	0.20569991823408879	-0.039681339908052705	0.2663727038231286	1.3972996833810787	-1.0579853918071163	-1.2115797216965332	1.0207786751420715	-1.1699873247972183	-0.6093294571079743	-1.2897510386885347	1.0050282994274524	0.9128325318117204	0.8083990350193696	0.2727312470222764	1.2289060743339255	1.407194778397665	0.9853695250983893	0.24643485084018577	-1.1201744055306844	-0.93865479047609	0.6480233791881188	0.4528689058007544	0.7409658400134761	0.8689914224916764	1.0517105192259366	0.6766112889886045	0.5525037426799253	-0.5633276214497543	0.07539839274443509	-1.4734908674457712	0.7103737879877468	-1.981191635342566	-1.0166265230505593	-0.7273051117134482	0.08047906414203436	-0.6542015629970253	-0.023192055149353765	-1.1990538014306573	0.14523826763153005	0.9737536081551608	0.7505925106024497	0.6865965865947681	1.5298109629192675	-1.082057546986244	0.28397838131781833	0.3577692218733634	-1.0111390826598365	-0.46522993650939665	0.9541710778442918	-0.9403012329658939	-0.16032955811620642	-1.1284037676444694	0.566956235413427	-1.3526634426761177	0.5771617839786559	-0.2521452300661323	1.819563461114026	1.2682461598337273	0.16488996636892353	-0.2675046901801681	0.8735578991007346	-0.6829222789196034	1.1808020372871026	-0.6660822158505092	1.1520404526591042	0.7388843372719013	-0.4362176953816992	0.4117832783198165	-0.40411453607314013	0.4783050801156499	-1.041535287457386	1.115262408361489	-0.3661101237086191	0.16434686726276507	1.3061730407645742	0.4328215383695172	-0.6247520669855278	0.745600282364474	-0.08184213419143559	-0.32804315904384423	-1.2594062460387936	-1.3896224777992796	-0.16717922169821725	-0.8628986068131578	-1.3787444245915363	1.2208539888089982	-0.43385896587581674	0.5209773965534775	-0.25949096131997673	1.467035323043358	0.7952269873940657	-0.7697171696161977	-1.1108478586160853	0.8852111771300158	-1.2138424427684769	0.31088686090519274	1.4999243575205623	-0.8669009546810499	1.0941496586433526	1.2130660356113927	1.709120991080742	-1.6289308042722934	-1.0791113526011766	-1.1299994420494974	-1.089690278761808	-1.3338000848664164	-0.5479325637811439	1.0305876287310782	0.1194127815898547	0.6516997978208846	1.0897330944092927	1.07394279334771	-1.2395604873785022	1.1912587198624167	0.5712294140124021	-0.6895212881766672	0.8994367663754643	1.0544725155251586	0.9913273875215827	-0.4793405327692689	-1.167057126817853	-1.032880899981104	-0.7501105991897749	-0.9142077914708413	1.607710705917811
2.480704920172077	-1.0874194268291943	1.4752681547572817	0.19487193449678014	0.17268934506894953	-0.9426160059977716	0.4640550543836353	-0.27300225259620464	-2.2374329605791043	-1.0188988986811445	-0.10046576910718077	-1.1361044659158452	1.2706208352352364	-0.8389733259344077	2.195235682078506	1.6418899540459373	-0.5483241372536732	1.0265633218987156	0.28317447223213627	0.4686832361089399	0.775884288359057	-2.410159615440895	1.6371767829452213	-0.27473326096517636	0.4096654284762123	0.5756263563798473	1.1863955254011511	1.6630087088584642	0.503015810634254	0.7833237580283285	1.171445833700562	-1.6628206882461787	0.6555310887702612	-0.4040566080586328	1.328885475897356	-1.79579120159214	0.3358956828767398	0.40894407676427497	-1.1031092603453951	1.0977576933995783	-0.24877134648252985	1.1476469054142775	1.0686278413420984	-0.7738564000125105	0.6762149339070366	-1.2988443163382963	-1.5115264390219207	-0.5846406931788743	-1.3071782174583952	-0.23934185233137328	-0.11909863032380928	-0.368624822406709	-0.21420731882885563	-0.5222951205698483	-1.5553234476170266	-0.47429074604918353	-0.4272143506672941	-0.8200091684619886	-0.46177074423765563	0.11401631519315074	2.1165783487484626	0.017224521093030194	-0.29785874508187093	-1.8125185480796244	0.3831719813404745	1.4370151077736615	0.27871655523735017	0.3938700365670375	-1.6496263110369545	-1.2005041205466112	-1.1038747522724717	0.7832602392472782	0.32919745232775427	-0.6661769366408931	-0.8549303220977498	-0.09258427718474548	-1.4540083252811289	-0.5133665792486206	1.164239422479477	-0.3933331817614136	0.36075878825374486	-1.0015312507079335	-0.9354391251594525	1.0959272240164102	-0.3774555606887994	-0.029020054559115167	-0.5902140682608827	-0.5217261742284401	-0.7946054266084662	-1.3249082974643116	-0.8858567464961645	-0.5133116201117414	-0.20857412770409828	-0.006853917217978236	0.9467690327070544	-1.0662382862294175	-0.80616510039357	-0.8398530836052674	-0.8614056848318355	-1.4766933249672336	0.29949075624711047	-1.199155986644663	-1.9750345318207012	1.4392799524686442	0.4864727516573515	-0.763931321989006	-0.8554473386781801	0.9865022093642095	-1.119230051437224	0.5043471348892825	1.1298140350546058	0.968533198832149	1.1492617628134119	0.8822781180606407	-0.17515888271328367	-1.5651585401636208	0.3625814380299718	-1.3632432705728073	0.9455418371017034	-2.2342686091591624	-0.6863164094557079	-0.20324372390881537	-0.862061550391462	-1.147004026618775	-0.8132358102525299	1.195134303835864	-1.5394232436299888	1.4655105977280987	-0.8868145193085977	-1.253827943245505	-0.9261555311321076
0.5167823962824247	-1.239588591361335	-0.3485182228735695	-0.010588569183060137	-0.48837329213938263	0.726011419382147	-0.8424744552606354	1.544681040104412	0.6286423665137	0.1611225515521157	1.7321108553161892	-0.748510222168804	1.6561123143427827	-0.879163249883665	1.5180260425134102	-0.07723439903562633	0.25371383494696725	0.8546977497646867	-1.3525986791171956	-0.013984961233404408	-0.9471270231248274	-0.2650459452244162	0.039087594197054286	1.2375419000838168	-0.2546499776665451	0.8570525435274885	-0.5769308550534415	-0.40893304071648573	-0.11190414948712153	-1.656899753835108	0.3394698521753932	0.691802542472204	0.21674600201734107	0.9683479733779784	-0.7557974640094237	1.8417068620243329	-0.0228061838013603	0.3581636356214673	-1.6707587126385042	-1.1710017574617797	-0.790928130696463	2.2377132277534657	1.031783410974058	0.7679736411541955	0.6071959083575134	-1.3815945864702	-0.2792189062726711	-0.7114439610047395	0.7861527049352663	1.0465410803809823	-0.07289834258667502	1.3986202684824145	0.35733534187304244	-0.6388309480108653	0.04149415007291572	1.250184899674797	-0.7505459225725261	1.2949304670374788	0.25230581557287085	0.6120598985661518	-0.43772746990306155	-0.7763552400025997	0.8838448704873582	-0.6374288894813226	-1.1898404006667103	-0.3288909586519003	0.6955943299954526	0.5885999402513589	-0.5669200447654381	1.8501479948401796	-1.448853671220445	-0.7194662503058892	-0.6643389155515086	0.04207606366583203	-1.5797211362780101	1.021096419572822	-1.474268783483007	-0.6870632623565711	2.4309585315776476	-0.9768350046123682	-0.2662669059550414	1.2270362698254729	1.4645807970713565	0.6530088450363654	1.8415863165495834	0.28533744965442626	1.5322465244257846	1.1313497488956468	1.2835958159412924	2.1472703431016074	0.8092419734785146	0.08746286129404128	1.5124836278192488	-2.1736080808843927	-0.6826970228641371	-0.4962927253207355	-0.9274792995411414	-0.3321421173356643	-0.8919431399850967	-1.3225277206770987	1.1077123204052597	-2.15019401711439	1.6996527702898023	0.6570324829726484	-1.9583092546937757	0.4612164475596071	-0.4300947628092301	1.2197821415980572	0.581375897611318	1.8263298071813847	2.136015144815818	0.22219513630227672	-0.2757963105022634	-0.8804462740964767	-1.2980444075029953	-0.45614580248238756	-0.02448128074043399	0.8765752214199403	-1.201207109886176	-2.937787028259377	1.3213398050605427	0.4931415081933902	0.15575203902318108	-0.04615370048574872	-1.249186192856554	-0.5112460982889552	-0.8775683335424314	1.7791719634774965	-0.9039216609037031	-0.6605031397074618	1.0841421531351358
-0.8302974289657753	0.5669105947695872	-1.5632136118002997	0.8648827355673473	-0.7677683072050379	-0.7086015182931044	-0.058222484925380104	-1.3420073218731468	0.17203872196229264	1.731909055119832	-0.6839360016936853	-0.9587327517012857	0.633057350647145	-0.6255124487753863	-1.144553446029481	-1.0077204857183015	1.0935757965893267	1.0758505286322144	-0.36459536998018643	0.33291645342806236	1.1607290704259938	0.7745863064059311	0.8351389563970295	0.6952315712034306	-1.3352714443563696	-1.9965605770007342	-1.4058248049713877	-0.7119962529599685	0.7692734714523118	0.3843394565140093	0.14200025150333634	0.37531880423064	-0.05030486110560789	-1.5045344330551098	-0.6696323155406487	-0.9571822264379294	0.8665481934999374	-0.9102901295374419	-1.4338480415734787	-1.1839219489387927	0.32241963058986506	-1.4943843773333525	-0.3010156019221407	-0.6215201633309043	-0.7676507408690812	1.0896572448062372	0.9517434719631869	0.562946117474007	1.067993694532253	-1.065465251276018	-0.17943057152711428	0.8375075162110759	-0.14266007261288016	-0.9000688189062666	-0.11135526148069994	-1.0268411449926556	-0.20572428160565956	-0.40340576143125284	0.5004910417081128	-1.4033004572477106	1.337336719880989	-0.29709642371156025	1.071345505759455	0.8465708329024816	1.0106977249253744	-0.8387565976194618	0.5140596606299549	-1.5409986198088759	1.4860724131172862	-0.42441233058498556	1.2540638795786918	0.991533370145993	-0.9173338103629081	-0.8504183110807355	-0.15063029695505775	0.3229722915913799	-1.2044504831534282	1.3559808905689055	-0.7785862126956896	0.19505985738972137	1.2925447303524327	0.3208101591510746	-0.4468709960881121	0.6421760777378479	-0.31280770057964646	0.688932641630096	-1.1852541221086212	-0.9037243865309644	0.00587652333394329	-0.799210094841299	-1.1973726633297956	0.3075025408320523	-0.6329115572888492	1.2453965133283817	-0.559363154224422	1.3972615042784533	1.5550001003358123	-0.21562590541498566	-0.9168311335159829	0.7218976211470758	-0.8260904934200091	0.7696677071472782	1.995611480853957	-0.7799133379700872	0.7437385280274672	-0.28018196893649616	2.2387005414435848	-1.34967500257466	-1.0280977996392002	-0.8636837331861486	-1.3852447828299153	-1.1190161809122277	-0.7873372876058774	0.7285124475048953	-0.2328851372004599	1.337933828196697	0.6286315049917738	0.8972094418539973	0.0352197839752633	0.4917930429669091	0.4940161185129976	-0.38990978928405906	0.15791255461659795	-0.28785394090846983	1.5259162989537727	-0.6748854755201201	-0.5824581074693279	-0.0549776406264141	-1.1687343370807632	-1.33918362632352	0.7001728333690944
