ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-1.0966401203196305	0.05042984223931232	-0.8860910347887853	0.40300878937069884	-1.1895015285726729	-1.5783907873269833	0.10365511640671622	-0.7769536764902141	-0.6838166414886789	1.2315124070057442	-0.5713668978777721	-0.5970757661834233	1.3642539576025163	0.2751850313020281	-0.9823405352021537	-1.1214556560397309	-0.9567134213235519	-0.63869146188705	0.0064304202753826456	-0.5389986679930684	-0.7196668869355823	0.28228115028703715	-0.5757041553294052	0.0902932524775813	-0.5713617890249961	-0.35057092780915167	-0.207989862110327	1.0494359629929344	-0.6470052943519189	1.19739984005545	-0.3983659112990803	0.6180824952857474	0.46044039482646903	-0.6358100927124334	-0.7184298939556849	-1.1552644839595783	0.7102554940059246	-0.9951764311798221	-0.1010367711209299	1.3393689446522072	0.7004570686368423	-0.6162481898209246	-0.293214404930762	-0.4761508478511488	-1.1123655261144147	-0.6814211164175001	-0.0731632380051676	-2.313397659225319	-0.9648421266471869	0.9418963473953387	-0.4451202317645955	0.6679359846220156	0.11256574392912225	1.7660406876942356	1.2204751271834562	-0.3111430388354276	0.09345036068392279	-0.8594257374429303	-0.17485835256186494	0.1565396814772426	-0.08379215892934405	-0.5706802098421884	-1.065453452294055	0.3429923867220891	-1.562026608935753	-0.12362653384640333	-1.3129211281386868	0.6958410044777797	-0.517803672099799	-0.5981483288177368	-0.11231884025569916	-1.618842043115345	-0.39221462795558315	1.172258349642057	-0.7570778828512753	0.008079323987713096	0.5884134908224294	-0.8423889018540641	0.23890173486532398	-0.36610982333265074	-0.8084799540209121	0.6005284275874013	-1.0669885546073186	0.02302350511600488	-0.9193507750283978	-0.030020680773409258	0.9294268037302411	-0.4505335699923231	-1.30916166519863	-0.4933282099738081	-0.7500382350084603	0.04050371561803261	1.9298555828177733	0.06626577231992622	1.4888367496180683	0.8856143889441803	0.7843957552168048	0.9961364362956716	1.6181342718892593	1.3154569532123443	-0.39351368343200605	0.33488710976956215	1.3471256848401751	-1.5887910393168674	0.4764675322362367	-1.2041460912468538	-0.279895632615259	-0.8115138682345584	0.3451232973889675	0.5494439790310762	-0.7000424685633492	-0.3017029460512575	0.88458016693226	0.7064005130638557	-0.5224610551634452	-0.13166095798332123	0.8412306548475414	0.5889647877509523	-0.228228333452422	-1.238399996788506	-1.1158781255276096	-0.1702435674728061	0.5947484641455194	-0.08355427577369372	-1.4250820721882607	-0.9194033327004427	-1.3341369129184502	-0.7691509286382772	0.5905096074147608	0.519471790849964	-0.7105324365837976
0.9041066992495816	-0.22281962611876885	-0.6353853777415532	-0.20043923318416013	0.5031649317845557	0.3346831389728322	0.2774160713851467	-1.0525498037234833	0.08296178499024462	-0.17445913482682154	-0.7604158552926801	0.8946380872190841	-1.061274441399712	0.6643483299093461	1.0999225879683086	-0.5016184727787694	1.4304064093795101	-0.2775000031160154	-1.6400356592000442	-1.5082564460419565	-0.635779196218132	-0.39926607189087593	-1.1387105069168573	1.0223314076626344	-1.3855398193601756	0.45378681256738623	-0.9174241689581669	-0.0610427208091538	0.5292961612812892	1.3735456534813704	-0.6271999687392389	-1.4407713807138165	-1.1476003343817127	-0.009896097951010758	-0.11461641019339854	0.27845414507658817	0.6552559098452783	-1.3772541498618198	1.1357633008409591	-0.9571002122719681	0.28023134683337036	-0.724655080802851	-0.6254391387283789	-1.1932941586802606	-1.5113121066013602	0.7514889405429446	0.5642188443606018	-0.13186114428023596	-1.6005085605445961	-0.9740843676752902	-0.6921082913532434	-1.2757019849490285	-0.15549691046789646	0.44131656250972207	-1.0713075772809606	0.7394005774591055	-0.7392656054194923	-0.9214856389160739	0.025442132412303805	0.4744249357872527	-0.33533694995393654	0.051449479961396934	0.9322481198400406	0.281135327759199	-0.97874713197085	0.37981294394181214	0.9105195103570202	0.6088286326012147	-0.7847217523949311	-1.2162666043208346	-0.8487860478575686	0.5450328625359613	-0.27300197794388686	0.707933366884185	0.706516416842312	-1.0183685494885453	0.5389562355537241	-1.1401864732877682	-0.6435549887957898	0.10460030726014327	-0.8103203021953274	-2.0020110160367675	-0.885656932074949	0.48053712225718426	-0.0024753283071050837	-0.1638061311454707	-0.6567456580768695	0.9087134541091627	-1.085665965103664	-0.9391036402940293	1.1747038021855347	0.22666139205863658	-0.5659806719249244	0.9455782397538262	-0.8728188383354334	-1.059515838204489	0.6036563444310561	0.4532188547547377	-1.1491737461356675	-0.5615480125461162	-1.332071683032634	0.5197006548416264	-1.9486836974842137	0.9261852773949666	-0.23262334403979398	-1.1536471196449944	0.5819894736266863	-0.03155180535437371	-2.295141658018666	0.09238452426360262	0.18362447001703794	0.3987228034382155	-1.0856563314296626	-1.2464129933960668	-0.9245677933707147	-0.9766225402322752	0.4482045993408824	0.4908000953413449	-0.38329036763779856	0.218307191874125	-0.46699338784451183	-2.5415682685727177	-0.1359250775872901	-0.7468497301157759	0.4366723159019953	1.0205718426775046	1.2414042700212988	-0.9867652584650255	-1.287501181475801	0.9393145467309556	-0.6038204898869133
-0.9770548099290406	-1.9583935719608596	0.12433268823469971	0.5730868540513361	0.9232580319750128	-0.4385149481785188	1.4265336505232602	1.1779894883966973	-2.5576072443235214	1.3637198625962186	1.9364791091923466	-0.17723072728732672	1.0821446586606986	-0.5014194501327208	-0.6396621285194768	-0.37962207131048864	1.0813032224720336	1.1982546765493085	1.2688866435189365	0.6673232786858604	-0.2145667004661176	1.4503594706839364	-0.871381920406726	0.9516982458080508	-0.16830265204998357	-0.5295563811129304	1.0280470480109747	-0.9290532363534636	-0.9547402381210612	0.8210419097205159	-0.5759973445304106	1.31401251775279	0.7507277002233298	0.6502454547509587	-0.1142934307459223	-0.8895348126176549	0.9603243323565186	1.5247113947332074	-0.8113321646145661	-0.4210962563993163	2.0160433268394153	-0.6875186910692878	-0.995844274277918	1.9749943151119573	-1.8481093574560707	1.5040927528134291	0.3598104091382794	-1.5016257985346488	-0.7455055385172488	1.1681490341034861	0.09932227388873006	1.1897428240192787	-0.4341463810926098	-0.7454298317909602	0.27453889563464107	-0.5159671053881331	0.5302474661931359	1.2221032977522823	1.0500666093369675	-0.09262482263879739	-1.0246931206133036	1.1578367437237156	-1.2497993838980481	-0.4041992007884831	-0.7807333436177325	0.2879649805537818	1.0488239751166015	-0.41002475439044606	-0.019458579359209416	2.3006785074075884	-0.2612975792134253	-1.6382303449068285	1.1886262415309585	1.2578196822481822	1.7847740787274597	-1.3198864002526698	1.4098776266197017	0.5574296180833502	0.49761954315205237	-1.1092169710251565	-0.4683376181945621	0.446410945005363	-0.7510974495069598	-1.2101446626955827	1.2632273342853744	1.0694611588545901	-1.6921627484706867	1.3714423907029056	0.12399016828221786	0.3858270168080766	-0.3836264881488548	-1.2988783059008848	1.0756918361254175	1.409763027374131	-0.7740437293979346	-0.04216113211861558	0.6669049268947773	-0.43289335849603366	-1.0484556415403417	0.14283874348392772	-0.8204399344070915	0.013382350522199375	-0.8169359388198357	0.2965664782171804	0.29688790505409557	1.4408126835830688	3.4237508490029582	0.2796474174867168	-1.0399745042424067	-1.073853275953823	0.6889327640719728	-1.1477928844349232	-0.9891327770337488	0.6139364858609911	0.756578228627515	1.284782583031199	-2.21582149297861	-0.9954233859416688	1.1022336000200454	0.40635901851111633	-0.6013680496377216	0.6482748751338069	1.3190815338672754	2.0498388310740454	-0.9927233508561176	-0.9824473362503492	1.0427871639041966	0.08125719931197714	0.4954060862365944	-0.5182071249086775	2.4962237878024447
0.8151927174314987	0.3472956424596682	1.097808475899922	-0.593450585009571	-0.32636097636254835	-0.09817270231403337	0.33403319142007853	0.14581022894574794	0.5028562661887925	-1.6760139897622723	-1.3853421000921633	-1.2944377745873934	0.34039958744545956	1.2345625840587426	-1.3195365599616389	0.26220381490368294	-0.3303542084301365	-0.7707730112498237	0.7729879019170317	0.9060246879737397	-0.593984821964924	-2.027912238035272	2.2203880729788317	-1.578302107366636	1.3820954559510323	1.2920218559344783	-0.5877943880873301	0.26405203548966816	0.09353111469136138	0.6958660398494226	-0.14966456208550313	0.4771737179595125	1.3928257015021845	0.3638752853596017	1.0061563026991014	-1.0165812603350732	-0.29335161881939376	-0.5829645323041122	0.9439341251088709	-0.0012138625963495598	-0.15184034829088017	-0.8000338764140297	-0.7449579716145214	-0.8182055664248854	-0.5495601980502394	-1.9961166400287986	0.3284625429612191	0.18912340575658773	0.9313999738744873	-0.6040454811722997	0.5340039953538142	1.3834888136774395	-1.526891886570184	-1.4827877289110905	0.9474694425039089	1.2033874698067613	-0.6500025838466693	-0.6497126883298568	-0.1723713325288204	-1.7471257228574528	-0.19148207250651356	1.0426237566609122	-0.8227004888876525	1.211054273655717	-0.4231681712742105	-1.209054863468113	1.198646741874568	0.8182443866979872	1.3076761804506798	-0.32195075318376143	0.7227166092438532	-1.4207268014740226	-0.6601762867484625	-1.1123792362492653	0.2400512905270156	-0.5781754678317061	-1.1262239047081413	-0.3976244307388595	-0.3283739161747409	-0.5152236317683224	1.7344255616257627	-0.3595743884479209	1.012186404992451	0.8994747173321191	-1.1174055922709896	1.2804249230350555	0.8163824097694973	-0.3434085728902474	-0.2713772070501569	-0.0981368620378965	-0.7107368151765493	-0.244030875451841	-0.2341468864414986	-0.23318290163612249	-0.5386592810330983	1.978949857302679	0.5580653873309469	-1.3420835355080385	-0.6793153080537715	1.3420035501759433	-0.6134793683915648	0.5887714801145685	-0.853326854298517	0.6796519468897173	-0.21318861987731028	1.9433787835799157	-0.20297235657500245	-0.18626357319371076	0.4366361276391986	-1.6050005902268438	0.9541189985271892	-1.033005924272633	-0.15653619315915496	0.2424062274572447	0.9277216599998198	-1.6710385964628012	-0.1642638057134177	1.3279160147372402	1.919505855745208	-1.3469991512460247	1.972640295702637	0.08043480250668864	-1.3118135567599396	0.5234521766795569	-0.3198131411284333	1.1362141760555053	1.2281199478025608	1.459775994103127	0.9576888432943313	-1.1569029617304367	1.223874442768251
-1.0246550264837784	0.5189976057841171	1.726176126340704	0.8431203819597304	-0.8253505153265384	0.7908788256414286	-0.5558336718957609	-0.05875090386984526	-2.475220696299918	-0.39194051416243514	2.0277051748349098	-0.4977303128305635	0.9687265991609215	0.7009601235513581	1.338595630574769	-0.8888456909671943	-0.734996194358224	-0.11146781164984637	-0.13699001555499016	0.8543267823913676	1.8497620834032973	0.3307236005869844	2.0295116570775513	0.7922071853386043	2.0547953315575174	-1.0289398861923789	0.2685977789089558	0.4521897648244031	0.7641131175026105	0.3614065084217221	-0.506832024703625	0.7904202312813764	-0.30540186123302837	-0.03136751910300133	-0.5334986442399756	-0.6799457799243076	1.083903859313483	1.29383662711035	-1.5054442014283786	-1.1805544715615157	-0.19038246265782205	1.5795456125043994	0.150552549030483	1.2664120283317886	0.25953183529975926	0.3650244775098945	-0.0428102870670063	-0.6759870590270449	0.6036020589475845	1.553741313460683	-0.675428790898796	1.3682619261384106	-0.3589199796619969	1.2877070921302043	-0.9426981290694534	-0.8540561269253549	-1.2200972104420964	2.0907606611886296	-1.5046994095333348	0.73847891993542	1.8341084836949364	-0.37565930651208623	0.7794147268828168	0.7793059592350307	2.4370663974461935	-1.499033037439069	-1.4869700016181253	0.6988306589639797	1.1189430152562123	0.2218804932929424	0.022376265715800956	0.5519715904674003	0.4039756485391884	0.0981669149602741	-0.5758512371321249	-0.8694388201465925	0.5496567217888297	-0.5508709213903712	0.28349530813730245	0.04264093092774356	-1.2446526891447793	0.30247166751168747	-0.7963143995223505	0.953215812898699	-1.2782020180278875	-0.20711234921224297	-0.381935382684742	-0.46706786183747623	0.7952120579574884	-0.4817771537544092	-0.4429693815729547	0.17371435455617887	-0.9172383390080683	0.25739244323712096	0.6972934472560328	-0.7110776079023483	-1.3214597759620657	1.3758319022285308	-1.096837042920389	-0.38427836313708824	-0.5794040545507597	-0.3304079566917567	0.19237339793248015	0.4147523319924448	-1.9929017963537579	-1.8320088500689022	-0.48488402649204765	0.09355957581486589	0.4786453077496455	-0.9565265972526049	0.4858817901361596	0.5200513506192705	0.601568297728706	-0.039205094282743734	0.26582185227292554	0.2221668240733391	0.38109187394748945	-1.5299748733653054	-1.2751896497324247	0.05627370564376037	1.3800809325688985	-0.28800444018243776	-0.34876473126275376	0.6357225477006825	0.036765414549290006	1.4386360528443374	-0.8442207960586084	1.3870606836788302	-0.9475195834684851	-0.464747326482828	1.8804701933603456
1.1117391591103503	1.0727585164803815	0.3367478939316185	0.6535092152188452	1.0480676796026056	-0.6248845484755823	1.2173667306396645	-0.46036770598982907	-0.00816925865982592	1.5779087484291496	2.3061711517127623	-0.40211485796044866	-1.2901792416483617	0.02016360075511658	0.711655757598825	1.5555914798460055	1.521240597949612	1.7608014916015189	0.5604274342297852	-0.146147100654817	1.5219710371127173	0.2379694513862901	-0.5550624011083715	-0.3575391571936048	-0.27491754282257264	0.6924815007204909	0.1622634930738571	-1.6831512546038008	0.1635690641378957	0.20753434408454804	-1.749959856596215	-0.22398339110894336	1.0815708275362679	0.05129347933547681	-0.5484473793099227	0.6542990595134569	-1.0636000427245749	-0.6885264783971946	-1.393921674707095	-0.8499125779764098	-1.3214673862559203	-0.7470622356935324	1.3672409989210335	-0.2941919395834396	-0.548504275610444	0.6635794053053747	0.35270458410815647	-0.13374605775667534	-0.514473489497117	-0.17452467746600217	-1.138647835132647	-1.5113511311900254	0.23278123222423966	-0.6161450835448669	-0.5186680503200931	0.5774719969029024	1.5663295121129406	-0.9546178434639895	0.22292929463558306	-0.7176273143258332	-0.6038243185375363	0.7354864602523393	-1.2604495047271689	-1.095907977048526	1.3418990956013397	1.355005085400349	1.1808311412788843	0.9781400573508333	-0.06847201578799451	-0.2399701560783671	1.0125014753327186	-1.5206491232843287	1.1010728125607179	-0.9450004343237096	0.7217101180577898	-0.9509862451248526	-1.60958730243819	1.1202472834525896	0.6950806224682955	-2.081634297080829	2.044075462841632	0.35426725084719823	0.615060015757769	-0.20768698318058784	-1.2640810182925413	0.7910077103072725	-0.9391771476876455	-0.48708911735619964	1.599933568275732	2.7486798726068207	0.6182827077342286	-0.46853697825718216	1.5419602089316344	0.2547311555906054	-0.9813106951307607	-0.6588755028601474	0.8115639401612009	-0.0345441581052587	1.4999232005277425	1.1271447273446988	-0.07772078080028802	0.3528099259732109	0.7806229127659678	-0.2868947415366649	0.6494789495052342	1.5001338850075239	0.27933289155819213	-0.2427051681375151	-0.8515536549983476	-1.3174851666617917	0.8739147190817123	1.198965262951011	0.8458975921980209	1.1470000698218437	-0.852555644023101	-0.9868455488837757	0.03617285615309779	0.34613817738086683	-1.0282102629464136	-1.4463722736977822	-0.8510879762613305	0.6785884180260889	0.3792249989526076	0.4404636364299506	-1.7802037940667177	-1.1223200955442811	-0.5815344506918588	0.6864357469054717	-1.5067438120152272	0.6159605077803088	1.8792603374177892
3.938465821427421	0.5144260844639923	-1.3295515972011258	-0.2509316450869151	0.7646043712472494	-1.758917223841735	0.31966319742423827	-0.851128886336454	1.7259031531606333	-1.3092030286604879	1.7642932977006878	-1.5548505475183738	-0.6122393687210315	-0.9775679973267375	-0.5507693850784526	2.2005616924503193	-0.7180332474450521	2.047154756525048	0.5448377890272045	0.3524493509309616	1.8651002022363332	0.0257144460190227	1.2924674440802462	0.5450537451165827	-1.0008885537344916	-0.39405315030451554	0.6442746082780528	-1.1545059345733946	0.4136811224704526	1.2147676696946423	-0.7635225047212996	-0.9926515865862275	0.2884731004434413	1.6023261915336415	-0.4959034894119681	-0.015750820781938988	-2.85627214490494	-0.8492762445210453	-0.9693856529973904	-0.24569256092884312	-0.25154232365984797	1.054354123529464	-0.8872825007252307	1.240557263467056	0.5575256912379863	-1.2792785731475491	0.5594719689105607	0.9324828813465819	0.04923293903694728	0.7099107068911094	-0.008163518633619308	-0.9492721137093021	0.2851256170516482	-1.074587408182389	1.9848796624944958	1.4004906173900418	0.9463514080340446	-0.6320424407857357	1.1701924555283552	0.7710636634648883	-1.9268526354180808	1.299186183104074	-0.6887057334469361	-1.2376595856735406	-1.2345609543484102	1.893008938610903	-0.8750235781355483	-1.0727436446627188	-1.4532079695205733	0.10608768677449262	0.8739005549482511	-1.670897689573542	-1.0399442554903677	-2.562744042868811	1.5225570298077624	0.9037818793109599	-0.9999058235529923	1.3277782129190585	-0.6168759923633599	1.9668431503884498	-0.6393383334874109	-1.8839142653930125	-1.2336066404610189	0.4792526689294179	0.5876335212523766	0.15888074149740947	-0.27467766485425715	-1.289615645175945	0.9109865554553005	2.2972214803725683	-1.1543601335914804	-0.5517378017815852	2.2855555480082765	0.38703093920118026	0.8153450407627248	0.9550042963111958	0.41610457036910325	0.9143979570700135	-0.03326925401377785	1.5482801887930087	1.4224182772931067	-1.7173964237923312	0.48295678023595484	0.8924204429329353	0.9511801144415348	2.328587227184072	0.2556255344058312	0.69758592830506	1.2412121682379293	-1.3963125197746964	-0.5340671040564061	-0.8377876793113571	-1.0679292496892032	-1.5400699475656068	-1.6062138584981354	0.4942395359001172	-1.4867540708603721	0.30496510778761876	1.253049478560665	-0.28864125061841894	-0.6409969672575678	0.41146288996125097	0.6977559422341608	0.1830628082363772	0.8993502650468587	-1.2311372225400778	0.42711361617659066	-0.8785433621307529	-1.009404431205486	-1.263553868897882	-0.3011707369201453
-0.2744549159107318	0.8841605130498132	1.6190432210477457	0.6343389266696141	0.07154840603556918	-0.08979953549772916	-0.5486389494370021	-0.4642237380961462	-1.2181063173183004	-0.13003927872141513	1.4126317058315734	-0.3963571693593521	1.3120540660006996	-0.22465772014869312	1.0354332661449897	-0.31626673280899253	-0.8341996526227475	0.23709806187656857	0.5755005190245511	1.1264940320564998	1.7716467620961465	0.8642414060704217	1.3093236242060593	-1.3372292904629044	1.1761269439041198	0.3759868812866927	0.11832444226397879	0.3457681150579081	0.6063105182283504	-0.7380364194314698	-1.0711710927822917	1.3357907314496722	-1.215807914646249	-0.9983928279248743	-1.526123342706584	-0.6400801259529907	-0.34684515193003623	2.0467843062549056	-0.6659388995973474	-0.08461646252114645	-0.6236950488442328	1.0099148993993519	-1.326730155128054	1.681398509315894	1.1740577095489728	0.4710855220164329	-0.6120303092869538	0.2992299748216862	1.184487783728665	1.1041107019821785	-1.6256334381464024	1.1859386721261895	0.8162218295144443	1.2535990276849625	-0.06316801568546696	-1.1876696714741495	-0.5999188204576097	2.1547709854875907	-1.236494423951047	1.0068354599776388	1.212735937646713	-0.8372105685344481	0.4186903441192195	1.5083199410127248	1.826428064701734	-0.9849125391157153	-1.02672883588581	0.7167591801217368	1.6165618398146213	-0.4826041592556764	0.018410477402726458	0.8686528808409877	0.7199325974402083	-0.9951713135033713	-0.5766939438644387	-0.7080945873871775	0.5953614071769452	-0.10979335346760877	0.09613835017387543	-0.8774230403905666	-0.7488452425106131	1.2310797715266844	-0.5480400787031996	-1.4765579755202338	-0.9896089462838973	-0.3250089897943985	-0.7485294706770199	-1.0048733674736232	0.8102969971635106	-0.9238943399898608	-0.2686340840591478	0.7971589225003173	-0.5453871106495916	0.036909381944057455	0.3295541853586554	-0.18718160976873915	-1.1515706915694646	-0.3247964016596937	-0.47248930251654914	-0.4139162397235094	-0.0249601156074645	0.15425047920621757	-1.267982914278995	0.6523330722023136	-1.810759666802497	-0.2258455680101093	0.07937997039820942	-0.4083776012959864	1.1639389146359265	-0.781097286585327	1.325738606602808	1.2412590732305957	0.8494442372161575	-0.1520543949825691	0.738008748464493	-0.9387247830415719	1.4066373803553727	-1.2085797806807348	-0.18360812280236324	0.5911488633450466	1.650314256093481	0.5159630776323205	1.261573595367999	-1.0172536098564184	0.10989843671283114	1.4866408131902897	-0.6618205523216439	1.1919390721845051	-0.7069299979069995	-0.7598090014385693	1.960437395541956
-0.48510951390047274	0.5327202799500118	-0.7604778767436888	1.1016630201722235	2.8909549457182324	-0.7083271227522544	0.662498043278616	0.42155826399943763	0.5107431566300464	0.711767191393954	1.1459747269864549	-0.9571150708806002	-1.0563401589153498	-1.1585499679726234	1.1395226617538663	2.4314412995131227	1.6486884818292251	1.2470699529532367	0.8517174538957246	0.9529003041467451	1.4040338334107418	1.1679713434382928	0.94604125427334	-0.32595739087185344	0.6365998612899958	0.8777847356361542	0.7971057135361356	-1.7691528466103863	0.15447067277012666	1.030693004166723	-0.8860408612401215	-0.8445957820659997	1.2936149939886885	-0.6853183160816383	0.12687370689773309	1.6255265177404377	0.17005337858552064	-0.9574423405167567	-0.5403742766704307	0.039427225665945906	-1.12216275245673	-0.061302645980057864	1.0266155148710985	-0.7821785378541305	0.7442733316757929	-0.5729423101152507	0.008570414262791077	-1.5238980929998809	-0.2647601084829883	-0.8039400348149108	-0.21485933922702266	-0.5355797157520765	0.2822917404033781	-0.6783863277213155	-1.172835576282622	1.050490177888181	2.2985878187626883	-0.5238348860469493	1.0690631343860477	0.2756140896768154	-1.0719336290842088	1.7749311834929047	-1.8157266713338305	-0.590563398565252	1.1843416490130572	1.7068492589659559	0.9923611405472269	0.9179743448847355	-0.8099099542145822	-0.06828601383994315	1.873837979198826	-1.6389668390624477	1.0144363571175454	-1.1147529785306685	0.135333889532631	-1.1413344182334788	-0.6190431886427653	1.1669114055800076	0.017557896745657324	1.4017590999388392	1.6992460457194376	0.5512432631253081	1.2499350796414346	-0.2397586277725998	-1.3926778097460872	0.3396294567751394	0.353589629084616	-0.8260904081770339	0.452007514310821	2.4286349028906846	0.7997535448386043	-0.47608493615379394	2.1410209128445254	-1.2576979586492083	-0.24738572748962845	-0.3728013529527471	0.7469434811100789	1.2922156266787357	1.3466367715935352	1.930908448266021	0.1674180772429158	-0.2321573321061697	2.0442649928816627	0.4592217720673882	0.5319648765406586	1.62251053954766	0.6054834041527506	-1.0851376829557848	-0.820464747568875	-1.178169545435555	1.3854552208700062	1.065480728353814	0.7436762427961874	2.0339431577206217	0.0289458769673206	-0.004147806072558092	1.5075184187483204	1.1819323310914236	-0.5063869784378475	-1.379617376124491	-0.5274790869209548	0.4880482963810242	0.06499180547372799	-0.7063074551257613	-0.08786928616731596	-0.6298928012653815	-1.0996840779047155	-0.6025868911203613	-0.45895670157898333	1.1331313607131608	1.7132622154714867
-0.11584615186079508	0.28215875759478637	-0.8670838979953663	0.4213465835655287	0.44429437641259273	0.703909979385552	0.22564452158416268	-0.6907271814446061	1.2559374345901126	-1.1818047924084385	0.1268885630853085	-0.8300882632874397	-1.723488998796041	-0.9435808861340887	-0.7098821993277518	-0.40528906088653405	-0.3556606819683957	-1.6869839185958349	-0.6684809115163535	1.2512036197471068	-0.706996286951298	-1.430754922615537	-0.9514354382604916	0.6706533423929479	-0.9704158121190548	0.3515706535227316	-0.9737331494245967	0.8604139856441004	-0.3960343870735026	0.3391238962524787	0.7552646312431293	0.8274941743825313	0.403195607369594	-1.3657859664731427	0.12667288906058802	-0.9779138085152289	-0.39446428470067657	1.6150778534608248	0.11954537354731669	-0.8207351719701816	-0.6060748315145652	-1.1590422737323074	0.5384220440564982	1.7844298251306094	2.5209049620411093	0.40948215879987043	0.40591322619298387	-0.43789375729235647	-0.06639643508864335	-0.378356282495068	0.5698680721946419	-0.6945956993272716	1.7276226043337675	-1.1466997822795242	-0.011710066363144526	-0.5305237762295649	0.12965466501026437	1.0932331494726855	-0.02952624003470203	-0.2746097442791425	1.1891368659603063	2.581589491588223	-0.07168783330690745	-0.7068105477392178	0.41158667027904283	1.1332138509391838	-1.0880561514625715	-1.288129140633408	0.33952637910850575	-0.6024039161686278	-0.0824013520405142	0.6695096453074659	-1.0455088150631457	0.6222400418843649	-0.23953208245109062	0.7750651219981403	-1.0581264988629202	1.202229512444469	-3.8613741668359074	-0.2582048854763854	1.083741330203621	-0.05764835851524247	0.8920064744110706	-2.2442708963274134	0.31784187313474116	-0.77865517248698	-0.6872811639838199	0.20744117035872556	1.2924148242533817	-0.8492209599314386	-0.9059838294299952	-0.3195682679533142	0.6703638678928142	-0.27386552433609396	-1.1964806630008424	-0.9729764988851811	-0.9622011687341664	-1.4152166515088944	-0.07812141765551095	-0.7988776756662639	1.2918785130359771	1.1230833888671616	0.556930647874464	1.1695331867949785	0.8046035495909214	0.4362396629736999	1.158356006108743	-1.6888924537857712	1.0843443183351387	-0.6808306637542064	-1.0618812250970335	-0.890183737522483	0.787160339581168	0.7900526936487573	0.598073958262927	1.8673749502104706	1.0968871003574772	1.4069560623274882	0.5126684119146507	-1.4146285823033589	-0.3117111315548897	0.07083069203450404	0.23759027758587464	-1.0124729130702013	1.5378701567441888	-1.1141300327100543	-0.28281377827455606	-1.1288978240880974	1.6835034480573727	-1.4472460664359477	-0.7278317562577462
