ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-0.3032120765765454	1.5607533507347455	0.20675287097940143	-0.6106712595922381	0.4134864223772508	0.7558567326331348	0.20164637722342532	1.3928845442873368	0.5433948488268237	0.5733327268049139	-0.39512749592108865	0.7468989238781759	0.8716615203052693	1.8387776326022927	-1.1509914417862237	0.1274513807835511	-0.7288045677493631	-0.757111668436194	-0.03447323622842084	-1.0784593232374358	-0.9766516285468645	-0.216532505678117	-0.9746281995879161	-0.5031364712719314	0.0975291046641382	-0.5653374930061472	-0.9385550639911614	0.15422490913645517	-1.1502919578789255	-0.9367719385466279	0.5468856938443706	0.5941230203015214	-1.795605639008119	2.097568373073283	-0.864342467104629	0.30765824789366136	0.32898575515621403	0.9740798030312237	1.0343502559177533	0.8991724950629085	1.3293791084522273	0.8087976288485627	1.1287818659426803	0.18608455060819365	-0.9049565431778466	0.5090881859836941	1.4216579587452127	0.04332928500391702	1.4495525042828123	0.054245243384343556	0.9949730362636391	0.9380209407926421	1.0740650143133452	-0.6055897347447539	2.412540955681236	-0.49409061994487696	0.6469947357962151	-0.7062908636242022	0.6222485003827766	0.5713814379431648	-2.0196835181657278	1.236971542175339	0.456315047622629	-0.5456293965070109	-1.0533597478711676	-0.5521581363689655	-0.3904687989240487	0.10884103375482113	-1.0018702199151472	0.692312583715878	1.088053498453236	1.471157563072383	-0.2254212768905291	1.1638731175377275	0.9664864766309696	-0.5498656627987557	1.183963754339455	-0.7686612528215969	-0.8782477285613177	1.1028886499020654	-0.4601832415465521	-0.7729332463925909	-0.22547004848246807	0.1407508434819327	-0.3014279742830137	-0.050853691814290995	2.34585994525871	-1.7815499008025335	0.10305664682706615	-0.15941461849343946	-0.5591620775488086	1.1128330086782077	0.8399009400228871	1.432126240459339	1.188661874055727	-0.9937177897450641	-1.618843130128058	-0.23298158743800085	-0.34484247309761795	-0.7192169811821291	-0.9535418747539856	-1.4397272284313345	0.10207156094325628	-1.8612278154949964	1.035123570916358	1.1329075422412085	-0.7861520390184521	-0.8819628491500232	0.791003413088144	-0.47686083331584667	-0.21468947357844873	-0.38180104041725715	1.2545061915353906	0.04589416438158059	0.9725251690566896	1.7648146228336095	0.7130755980813771	-0.14408014777167405	-0.23068322549511602	0.8333529699130098	1.1613499767893292	0.40444552349743257	1.1087117578122159	-0.7894785192635636	0.8089526897199355	0.05225851631917521	-1.0239973757716516	0.42655332638015464	-1.0062443056434767	-1.6666720501781345	-0.959928881374819
1.508580448829756	-0.5354286541778361	-0.5695417091932112	1.0066895183246882	2.0261760804202877	-2.421032453256452	0.7820787228803427	1.0432597210642662	-0.9301134042794234	0.6952933653199409	-0.35137273682008013	0.8901866879463409	-0.6327391765758217	-1.9612741875654225	-1.339551029666282	-0.026168805599542388	-0.7545167137592063	-0.7220083909164412	1.7571380398796979	0.9110303308373516	-1.2832510297611914	-0.39568127146223736	0.19691242284069635	-0.491300879125844	1.9239867972045441	0.37857757996182956	-0.36808577667559467	-1.14147551325788	-2.4220943454722534	0.17819962679185042	1.2693726442758977	1.858157167637241	1.7670830922576792	-0.6604838287337313	-1.2794635901010096	-1.3499131172626337	-0.707088435865833	0.7833600915785854	-1.8965666952450666	-1.2170586524677554	-2.032697822851652	0.6860573570804099	1.1625267954552703	-0.05557196192513951	-0.04017390483191763	-0.7248776811201713	-0.7750428551056455	-1.4233938311826566	0.8830751984795436	1.9282304943329973	-1.539191694930762	0.32038785721519997	-1.0034808091532146	2.069860567236055	-0.3320666583126295	1.4239957420616138	-0.12013820693894793	-0.5670693540723094	-0.05048090094112456	-1.5481237378368442	-1.6844824887429035	0.0076296955175530826	-1.6810154962633719	0.4217648955901947	-1.290598859971445	1.3287753620939529	2.321073926738829	1.800096781857588	-0.5132633939455864	0.32057128075529395	-1.2373990288313734	-0.29021535337523313	0.12553389496244935	-1.2500281405729983	-0.4104157745430369	-0.8692416106218644	-2.2175798558853197	-0.7798128327444416	0.08631963854090013	1.079720974341487	0.14025887195175168	-0.04524253950863188	-2.643500656677553	0.9276061471699496	1.336701264408651	-1.0024963716623256	-0.029870395559987575	0.48778466455192593	-0.4732250199328815	2.984168471549776	1.6992821569993528	-0.4182199291857628	0.6288596745791499	-0.2917007765730627	-1.0792944967752636	3.318026493161353	0.8729523096896413	0.24502664908407767	2.2417912547458045	-0.3734082158295357	1.1867912526891475	0.6024605832488527	0.30308637234699887	0.7115263290975237	0.7551104802122452	-1.9899741980828	-0.5660401684927213	-1.0014992835591647	1.6815856537799405	-2.3093454296227165	0.40266837023011376	-0.9585653481753788	-0.6673022681592929	0.13013516789831378	-0.6398623399499227	0.04710053499957907	-0.6471498401589931	1.1480611648383274	-2.550814221388166	-0.44678290562154277	1.0673647427021897	1.225102054933152	0.1139635894766394	1.525396308780851	-1.2608444918116644	-1.6773224792219612	-0.6563702544681669	0.7165539224325781	0.4819847710927433	0.9206355956325287	1.1608936429442462
-0.8095175074878235	1.3801432283599022	-0.6452801073369826	-1.3595588851109726	-1.0384963177682625	-0.6728384943472824	0.8601852573719695	0.8646660280330054	-0.19239026650814312	0.8435444751086735	-0.9617207739015711	0.72243125819429	1.271331442579306	-0.36670528189278057	-0.9623312816787073	0.4554959700488583	0.4819843164501857	-0.6044254740747529	-0.15394260900095855	-1.0540562822526125	-0.6540936562003722	-1.6453201737610685	-0.6807725802568119	-1.33932008674075	0.28372433000770536	-0.35653351992984794	-0.9553440058710405	-0.7274461419350626	-0.4590965939802142	-1.4968279426409274	0.5259444877482817	0.4210058631593356	-2.2357882664237896	0.9268277400264315	-0.7001301203358058	1.2241211630127815	-1.380154182742798	0.8956107254856862	-0.16792153000061688	0.5032289197488736	-0.5784730041875286	0.39333488700124847	0.6925873348051257	-0.16542188529760082	0.0570670210224149	-0.3581224451944731	1.536939427323585	0.7936443797647368	0.17591600782800199	-0.2394483930249553	0.37272366540878477	1.2183313220134522	1.290689512446681	-0.6626156938209364	0.919045751625547	-0.6710401705571657	0.346782589869919	-0.01777284996514207	-0.5258338128090628	0.6289001571500449	-1.3196782109795069	-0.3229168201831471	1.5083346985748338	-0.4655015427953007	-0.3214319611786611	-1.135166046062212	-0.7586304317153953	-1.109965263386622	-1.6659606316824165	0.937395126236544	-1.0787140430176234	1.374272706577331	-1.1165242717858581	1.545458127125855	0.041808112744225266	-1.2416566989851823	0.5176023950263406	0.5542710035505946	-1.4829386226420462	1.1191190607402266	0.9654589342687754	-0.32899663324136	0.18008515008753395	-0.09178091241860516	0.4797750554893367	-0.14024442024158262	1.062355827428975	-1.7254994979866674	-0.0020709479729673495	-0.6571216543648684	0.46453839891397036	1.1436084633333918	1.486428866706844	0.7733730241653739	0.32627489790181347	-0.9119029102243709	-1.4931552342699428	0.5496472788168817	-0.22510808663614226	-0.7367374467124935	-1.001727872367407	-0.4375136637123398	-0.42751537279036844	-1.0235781020797	-0.0022910362909196163	0.6456902066753049	-0.6827595417745492	-1.2917638503796798	0.9093095806516696	0.2589419676134881	-0.8244168541977649	-0.9287740428328074	1.2752921736897278	0.1742772282511285	0.8559523045549701	0.4424043843064555	-1.065811731591089	0.2913579555759582	1.0415364066274018	1.6111026520041747	1.3345051392246567	1.103774184510654	0.5053207489075916	-0.7489888851323248	1.804834139794177	0.9167821996540675	-1.2515833755176793	0.7763007464486679	-0.8254350310876126	-1.2787946766745828	0.1664102856429251
0.5933488699085979	-0.9115953950353134	-0.12199119079615972	1.4871529232676346	-0.6810229769549626	-0.5410168470595107	-0.7972256623678154	-0.865719558703224	-0.4113486488048586	-0.7772132692885853	1.882115468892341	-0.9993791881218841	-0.6435891018289375	0.15745818495297223	0.27292471870887625	0.0014911454773086873	0.6306120699135481	-0.2689933003678631	-0.3627265540108501	0.5015155672135424	0.30412296633332897	1.0989464212880882	0.7199313144429558	-0.4376798086774874	1.0488625180361015	0.09834560184754387	-0.8793607764771583	0.7591789625334929	-0.10168702718569181	-0.515162545460402	-0.1934827676751325	-0.9518579966913376	1.164760170941398	-0.9285425301146932	0.5132204417812021	0.7438214575693798	0.018126981967473664	-1.3063854197254772	0.6771141144383656	0.6518901109177151	-1.1756294383866028	-0.6333863581989112	-0.7047638604578552	0.27743248028355144	-0.8255769949035829	0.836272901660121	-0.1081802946281568	-0.11508012323850642	0.15756826037581115	-0.5552712923626606	1.0551266416568579	-0.4651318007008661	-1.2894452676107433	-0.37942421264499215	-0.7469322655234852	-0.23941432234952517	1.7385807834826597	0.21852696011292658	2.207218037144875	-0.6204887511853454	1.0312663542371743	0.3869292342469177	-0.772132435017654	0.010363865238974219	-0.28124218278265967	1.1919145594090697	-0.6446550139432771	-0.6026323227994754	1.6630152698164218	-0.611432801001789	0.3170035513816077	-0.7317874104187978	-0.3320115013006124	0.2900382336092769	-0.007382049149039194	1.076176261293747	0.19405879812235155	-0.730861229618047	2.5260211291076575	-1.1508788800746612	1.6722521438102782	-0.4922421159851059	0.4409179905240677	0.7555448035777385	0.08709601769992548	0.5701315455860471	-0.9094373991992493	0.6313711103817446	-0.8568740645221727	-0.14783497221694222	-0.8960629612351411	-0.41521997222789647	-1.1010321768887161	-0.8750264230249479	0.9104173289424449	-0.6982907929558756	0.34982359368566035	1.3615395232266874	0.44418579153641935	1.4903979684260131	1.1808757731749309	0.16559196468496828	0.2911329647976582	-0.05744494323653193	0.877541832210118	0.688518340304256	-0.6659605296425314	1.080367580903487	-0.9698613733470992	0.5764668917293088	-0.32392423324600034	1.727915999399218	-0.25752436145411867	0.5842809925304671	-0.34294477493290726	-0.24222138022995454	-1.0697417675249645	0.29436666175356585	0.18694643462865593	-0.8218036258117525	-0.9493249362119209	-1.7789947960816448	-0.5308966764641452	0.38335955081541134	-0.6666910793341684	0.5525460363840594	0.6184423926803077	-0.38547656880235237	0.3973936242634969	0.7794022690101539	-0.5777277962449742
1.103509538282659	-0.8806854993492503	-0.757731671755817	0.933633872497009	-1.6688966668582166	1.1007326594215434	-0.9113383698404816	-0.350850317059731	0.30684468859480885	-1.5774143655091606	0.3755041065058435	-1.3094006407734649	-0.7612890597060666	2.6631671637263006	0.5999856839725018	0.749783142810436	0.8524649507357606	0.18231708416469042	0.36746508215239687	0.6725829708249768	-0.5418718738017244	-0.3075265475188675	0.591926825205653	-0.9744094566005722	0.07199492136452074	0.3838859606917674	1.2475818206229359	1.6042164068423213	0.5599203511834894	0.194071430757596	0.48164421744955366	-0.5874787101042317	0.681095190920944	-0.9324798035811013	0.2599943567630865	1.455132772490707	1.2353017085656304	-1.0329986722149147	0.2020372348064747	1.184095844752498	0.6461052350628854	-1.0879468458066295	-0.9301287779708882	-0.4517817101606203	1.3070658534417923	1.3620988759824582	-1.2434724950477911	1.7121533224271785	-1.5127510132751423	-0.48691703659952545	-0.5539719087956915	-0.7347909277774065	-0.3957436187480954	-0.8275123921467861	-1.4463907753686764	-0.1066093809744957	-0.5155086005812466	-0.8939007291352719	-0.9285089961160032	-0.6368939690478853	1.921285885861773	0.47249283853368235	-0.5217794532918746	0.020410644394842702	-1.0330326725806596	-0.0228257565146135	-0.5541875751416759	-0.8815458086036108	1.0140876562634866	-1.058058760825339	0.9157567194246815	-0.9923544702467688	-0.44335795842560877	-1.6487128242309288	-0.21385857717701398	0.46674125151499496	0.21636632452422042	-0.2805339151725035	1.3066803037472394	-0.8638263267638614	0.27695721680375357	0.8323462263261598	0.9167345122969517	1.3219498824705618	-0.7644109711819745	0.28615979112856915	-0.2738518200425416	0.6696089295613378	-0.5153271569881421	-0.9442602925288552	-0.009246566915460957	-0.11202572012124896	-0.9541036563472418	-0.08774381050396994	0.8468170731281316	-0.8379013815454148	0.5065858506278995	-0.45068537007170034	-0.4844167903305318	1.8961104837745901	1.0988365935812239	0.7494574484599709	-2.0876796484328035	0.37064538944306546	0.09425685850018284	0.4085011047503884	-0.4567611727986649	1.637805359928981	-0.9052954260547434	0.24072398447223234	-0.5796657162823392	1.0698376194539934	-0.9348478190812625	0.9236347313720731	0.24731037449128584	-1.497593625329281	-1.5153842387092282	0.9702025559194185	0.4650420428299984	-0.2589637128494051	-0.5251542209949313	-1.0074536113656434	-0.8397456908670123	0.933609971009546	-1.1820989203181937	1.666192386579517	0.9240331599172185	-1.2619169207676777	1.3011557594079632	0.5308779716698273	-0.9417433690900742
0.4165173761039656	-0.9150471242861407	-0.2846920084460591	0.4917500852085452	0.15179675971207382	1.2731387293324203	-2.6769102204720103	-1.7007098774970402	0.6993156963092725	-0.5738904930761092	0.8136532279441355	-2.2164801132857845	-0.8358827180180056	0.995642563440331	1.208391099307536	-0.6456958382259496	-2.0889878927964207	-0.7747779294631468	0.2916474813234448	0.9227181305229705	0.24637251521825881	-0.4789030398585454	-0.045377597784773	1.2660967091179034	-2.2774629021491415	-0.8517434306087699	1.0551178641947507	1.7523265621277446	1.4229741331133463	0.6503863329373609	-0.20322043152580302	-1.6592636163965622	-0.18132112708278852	-1.4242486380743067	1.4629942683960968	0.670001757526727	0.19483755974468958	-0.5203523564555826	0.09259557863205264	0.7812776740323221	0.8856939340122565	-1.8969458368361798	-1.661476544504102	-0.6651721344890873	1.0747282342696391	1.0525619917798812	-0.7593124056952469	0.2860200063604027	0.3498342759014569	-1.133984119468315	0.3014801630614148	-0.9257334953757254	-0.7838920091399613	-0.49550766038996324	-0.28905751040149374	-0.3067588080595308	0.6463145492582562	-1.1806814789501825	0.2549672132808668	-0.19600453330618497	1.335343498372506	0.8389788527406566	-0.25040670304352275	-0.882681315439401	1.788699797483125	0.7807257755120631	-1.0417148568646284	-1.5405058728767267	0.8990768982017711	-2.0288901739766385	1.211311312602888	-0.7288912061967585	-0.6044098951170422	0.972941580322383	-0.6729881861918316	0.8999289966597451	0.6723116411923671	1.1117253647476684	0.7673501832628999	-0.5659346776139933	-1.067212963045316	-0.24371078945586988	0.2430471903216912	0.09446762323950782	-0.47159876192381656	-1.3431691181198182	-1.1701436247943513	0.660418800376751	-0.05862503134742037	-0.605219715823069	-0.3297012967602186	-0.34749723210601363	-0.4427440692245025	-0.45493708755240775	-0.4714636619522287	-2.0065296778464328	0.3597794871154654	-0.5803450725902164	0.020844571812351453	1.6297477866129948	0.9436850831085893	0.8698014925928941	-0.8435605586728687	0.799131477723151	0.9757076856376099	1.2236467707498495	0.7819163463178713	0.4105370865318927	-1.0229406963297665	0.7012256098490381	-1.0110874552564872	0.8073573177250758	-0.20560873485804235	0.5612157440012996	0.687446561583771	-1.0555092246649924	1.1979767756720219	0.7362815169968708	0.25512728041497984	0.14517590435365332	-1.0003146223964958	-0.9460255795840877	-0.5005684968041536	-0.2960406460572411	-0.7448056319651046	0.8219519575756481	1.0987619682782013	-1.5041694789259041	-0.3699725850262857	0.09394987534770176	-1.3247369343446262
-0.4312893872886537	1.5416143276303769	-0.7458285219933541	-0.7551544594061405	-0.9734570574564504	0.9839394275563342	0.8976155846869208	-0.03366756375664761	1.1599806564807966	0.8633482883857273	-0.4510580438033036	0.5333255813344934	2.7463103693442057	1.0993487689924484	-1.1259383055866674	0.08360569257324965	1.0316052529510167	-0.9855595489515985	-1.1066623241795441	-1.1178871443058678	0.09815763131971844	0.6269744263382531	-1.3431672987661578	2.4086492597548226	-0.15326772217199913	-2.1723861054237394	-2.1038957688145836	-1.4252653071115742	0.5518867123017506	-1.0137092245881214	-0.4725686588754449	-0.1321849076864918	-1.5521697054738905	0.9202336329915105	-0.26772134065617315	0.6069300817951236	-1.1370115529545404	1.1536180541254097	1.2449550759757462	0.7223082766472054	0.3504820561305505	0.1210984218330123	0.19160066503376968	-0.2111189180034645	-0.14793804303273309	-0.9737145938584055	0.10910302089304931	-0.4589614243310445	1.1716362250155197	-0.3790777529664966	0.3074155984651281	0.16642579606646182	1.3849816193854974	-0.3733935305318774	1.5403569654698746	-1.5563493668722008	2.6656644947956494	-0.693351437479639	-0.3823487757673023	0.7837770165833918	-1.037738556090882	1.4426174351219279	0.003115663883171074	-0.8450704883528806	0.003932895951287311	-1.147908769877595	-0.5034463350974764	-0.6992736117330518	-0.7048166905669775	0.5841638883285621	1.1386290610198753	1.6157357300224056	-0.5225161755816649	1.9224672056791994	-0.7138132866828918	-0.7289537395429003	-0.32103059778641496	0.6879059593442745	-1.3355652331200996	0.602377406507966	-2.0584402201839977	-1.5238108917310926	0.2519862807464165	-0.1220197008881558	-0.6098583671921016	0.7017729838157691	1.794293349324657	-2.0634794021193144	-0.29124188654474953	-0.6506830590833863	-0.7958649816731715	0.7961598934006147	1.4494330744286767	-0.14039551045707557	0.02319599931202792	-1.1936784922446158	-1.787736641574282	1.7516275130898924	-0.42925399891091875	-0.2868105538463284	-1.316795847287652	-1.1089974511753817	-0.677977925227962	-1.4907999190494132	1.212767860466239	-0.05605884342689481	-0.17260656778256442	-1.6416518333828796	0.9549805525778543	0.8852382363744379	0.21941217834966042	-0.24413663313023543	1.7936942645198724	-0.3322188095110329	-0.8782202468993908	1.8995897193300675	1.1750233867973592	0.3064282794131167	0.645561144981225	1.0683883928124165	0.6713779986565216	1.0159641341241858	0.6036910568770506	-0.19996540140241043	1.0330124912761758	0.6595301653941714	-0.9538031410069712	0.5616869003252777	-1.0330338213271837	-0.8405230801473906	-0.9386356100913916
0.43881443743702875	-0.7152660622794231	-0.5991586392038812	0.8360521834789206	-1.6183159095706867	-0.03621443483477705	-1.8623322596807403	-1.140648739024329	1.0781553460357014	-1.2041203622936667	1.2662071853968502	-1.011158298821562	-0.6417697940075366	1.5613384044210994	0.6608356653101123	-0.8692244087143728	-0.15406264901474429	-1.790004558828131	-0.3455227632156712	0.7633966713279852	-0.6799579998491108	0.2547575046511623	1.3078075583563806	0.014491374989345156	-1.0936869278714985	-0.10888031774694436	-0.30238733720783495	0.6081995924617045	0.9541890207621414	-0.04670242630239807	0.5765365908677388	-1.3087575675494763	1.206203684347903	-1.5440092288340306	0.00012708024030616506	0.12119434377395356	-0.8156384207956229	-1.2769419065712135	0.61846976778196	1.049884026159195	0.17674883235189398	-1.5194268920151641	-1.0729038569490876	-0.3886919606731541	0.7743776399645368	0.6872814504589733	-1.5342872206044729	0.7582665981865581	-1.0379496835502369	-0.39204798125215523	-1.6507709523798815	-0.4341948380833863	-0.2165404393065756	-0.7762419770981376	-0.31481702272334966	-0.5097052335468848	0.40602782057985976	-0.7608526958085414	-1.1868337219819178	-0.004869370035047537	0.898927248075801	0.1452689359197525	0.19756590959114292	-1.5112639082346038	-0.924587939036783	0.7431553742742596	-0.5642098070640031	-1.4925422983664693	0.9261252294385312	-1.7674067032728513	-0.3579456354432719	-0.7557123480456043	0.5003073255401361	-0.2803151241404407	-1.037945972051409	1.2016062705960988	0.31382097192131303	0.3400980056685319	0.9280030412516765	-1.9102465426103996	-1.3003922095180878	-1.1557401568242516	1.0607575074881572	0.30661765165171884	-1.9201739051176012	0.8465872592617253	-0.2162787520170125	-0.19063602429962417	0.3762642392540598	-1.042105315377367	-0.08631958291282324	-0.9722242214896804	-0.6890281881791295	0.19349697813569733	0.2701069422707808	-0.53476337625065	0.6247921774215804	-0.19570816934948712	0.3282099093066906	0.9864620590654628	1.0520291529897392	0.5124155055062889	-1.865938934028899	0.7344572814465454	0.6119597463048831	0.6270291774118977	-0.9655507212553514	0.5173567607657114	-1.603846183527265	-0.030653099338775674	-0.8774742303973835	1.6897808071102705	-0.535475775032593	0.5075020095669903	1.4256056623682745	-2.0378763951802608	1.309270683678601	1.0602621819078195	0.5917056449544754	-0.2141527655822189	-1.209127512674598	-1.419211035393367	-1.4107326680260737	0.8387794495472966	-0.450685113286736	0.7729973963879999	1.1815968126556873	-1.2741550435316285	0.5207411066195324	0.9349880091390502	-1.2056867787957
1.8011449112170297	-0.5300031040790832	-0.46437643540587775	0.2871183040307576	-0.17977562511987216	-0.3563805653699674	-0.9764176123810172	-1.3855939772002872	-1.1527661809884069	-1.2353286454683723	1.364158402829256	-1.3041504244079642	-1.2674521219777315	0.284737214113119	0.559758410006431	0.13162955137737553	0.6162009167485629	-0.0800233111492593	-0.11071332964071577	1.4323731910930342	-1.1248014881995068	1.4563911335510626	1.1881711214848723	0.2635623186026466	0.16518193102904621	-0.013832516399526117	0.22496913076010247	0.5316620713617671	0.876170112738201	0.8178528431775052	-0.428830516911015	-0.06985945901079965	0.31637029493991004	-1.4332141591038337	0.731968783572012	0.7120796165782065	0.5654389024613519	-1.1542185376707348	0.5944027577363674	0.11050590195408382	0.02915748478992239	-0.5062445002114767	-1.4492165619646655	-0.9688812922810364	-0.5275361604311215	1.3717968225785717	-0.2012781455133866	0.5023917730547972	-0.7777370181568147	-0.14521151791625567	0.0784679162312217	-0.7515596263875911	-0.6714185907884508	-0.9223417228058471	0.03482919124102874	-1.0131512172895558	-1.086142718523248	-0.89412330491519	-0.2693084548018293	-1.0780889099513227	1.040895217409346	-0.3808318540438197	-0.23569865646024332	1.2729490977271296	0.5103148849092116	0.45286272830200136	0.2234483952992158	-0.7434103381498613	1.3565953162897453	-0.023198122999944	0.4756599231897693	-0.6348330807947364	-0.09448951315560299	-0.2366442776111173	-1.617482143138304	0.7173856772890275	0.5964270814433907	-0.5890772369090298	1.5043003464581244	-0.3756061330455894	-1.020252888115208	0.0842619450500089	-0.3785011960711748	0.329068779626488	-1.3012929922155194	1.0677273228251527	-1.0034077791063198	-0.3700150117894776	0.07444189601258097	-0.4771369067080209	-2.166730089189638	-0.06084274699307037	-1.2705530502101687	0.14003952788337012	0.9183882005151631	-0.3731379595004439	0.7434876605780975	0.8723816706185388	-0.33653114504351966	1.4043468113947277	0.21840828355320469	1.0729586818363999	-0.7063635318775855	0.7210277924769358	0.20636751943894244	0.723053513890706	0.6208248673552142	1.701859585821303	-1.6038437668821417	0.4279932522947784	-0.48591864382523525	0.5797472261221001	-0.8178913684037314	1.1083478067100432	1.0468238786069848	-1.2666164466735101	-0.6213182213059466	0.275432688726026	0.5929240593366041	-0.6453191093883319	-1.241902426260557	-0.5016613362635602	-0.440815885721189	0.7633185515552638	-1.5644950695425612	1.3789458348423824	1.14955737766908	-0.22598028449927376	0.6838375298805226	1.3589343268039464	-0.6752197337788961
-0.9458007931303479	-0.07033917143491189	-0.5741390565038342	1.180271700263778	1.4467050859451454	-0.42915730708425515	1.1594778754605861	0.9462850338447388	-0.692661293670774	0.9598577898436006	-0.5909778931902777	0.7241543877990974	-0.1565783253908352	1.0549817014794187	-0.5773038798071188	-0.7950249681661191	-0.48438553215280106	0.519807765526461	-0.625567284376663	0.1765338419447709	0.11555980310546514	-0.23129228450263828	-0.433598515158012	2.827946076818609	-0.15265690748980845	0.638032102603288	0.2503740401002494	-0.02230137340788913	-1.2940812463485964	1.4735456799985243	0.49168101091926886	0.5231396324084487	0.2840971363039866	-0.10599784522888939	0.029137022838726507	-0.9920910840506466	0.8070421713806709	1.0779148543603214	-1.7113404115019748	-1.2027100654323362	0.15181732474545476	1.128753822394163	1.812663048289505	-0.4112580875341329	-1.542260805878991	-0.5364383313623277	0.5794571134181702	-0.9468907991421617	2.4187442800051495	1.1385395610851714	0.681900612608242	-0.41756220513724146	-0.673724685971299	1.9166445874311597	-0.336488601118863	0.4552356484944406	1.8240691040459196	-0.8618005855811033	1.6982258776711898	-0.6830983683523645	-0.5871194236013544	0.5245124707484597	-1.4402426884888309	0.8510027995978406	0.024505420478256157	1.2148945169601568	1.8479473374841107	1.494264457555411	-0.6146652292084069	-0.02682808866296111	-1.5938233364433798	-0.23581220252839574	-0.6589500488793517	-0.24798274447440838	2.1658962786691425	-1.6532472883142215	-1.640744988570329	1.019419317435127	-0.26552989315410225	1.6592506691289257	-0.11733354119638528	-0.20382596761852254	-1.562872116857153	1.3148653392893845	1.3057804977628846	-1.4404529765039342	-0.8484261401568651	0.7207684196310856	0.32946916674745713	2.000185009265673	1.1004628305967055	1.264918326089806	1.1258854163071896	0.44146963718247556	-0.926368597008215	1.7756673659193263	0.2325069283453294	1.156554153068271	0.8151031241347894	-0.9352112336049319	1.434133924703466	0.42106899420676486	0.7286437872537322	0.18364576862979465	1.0513005217876998	-2.6565436885639064	0.11822840165933986	-0.341115725978656	1.0286969257186933	-1.502263955918789	0.3421495114288769	-0.6949689236026837	-0.8271774844256976	0.45604064373975967	-1.9418071659397096	1.8747003273261391	2.3409937327834913	1.0508490654893434	-1.793670940862431	-0.34175367055612593	0.9227406753827244	1.0121501975883178	0.35558839146141397	1.3637432506950191	-0.7071227947582011	-0.8921287941883997	-0.4002853270858752	0.211544663945041	1.5662471915291176	1.110308111586881	2.3166761898566093
